ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001218.SZ,20231229,21.61,0.6956,0.6956,0.77,23.7252,19.0178,1.355,0.9345,0.8766,2.8468,2.657,13166.0,7401.81,7401.81,284517.26,159953.1141,0.0
001218.SZ,20231228,21.54,0.7959,0.7959,0.84,23.6483,18.9562,1.3506,0.9315,0.8738,2.856,2.6656,13166.0,7401.81,7401.81,283595.64,159434.9874,
001218.SZ,20231227,21.14,0.8602,0.8602,0.9,23.2092,18.6042,1.3255,0.9142,0.8575,2.9101,2.7161,13166.0,7401.81,7401.81,278329.24,156474.2634,0.0
001218.SZ,20231226,20.98,0.8675,0.8675,0.89,23.0335,18.4634,1.3155,0.9073,0.851,2.9323,2.7368,13166.0,7401.81,7401.81,276222.68,155289.9738,
001218.SZ,20231225,21.06,1.2049,1.2049,1.32,23.1213,18.5338,1.3205,0.9107,0.8543,2.9211,2.7264,13166.0,7401.81,7401.81,277275.96,155882.1186,
001218.SZ,20231222,21.39,0.791,0.791,0.89,23.4836,18.8242,1.3412,0.925,0.8677,2.8761,2.6843,13166.0,7401.81,7401.81,281620.74,158324.7159,
001218.SZ,20231221,21.61,1.0391,1.0391,1.28,23.7252,19.0178,1.355,0.9345,0.8766,2.8468,2.657,13166.0,7401.81,7401.81,284517.26,159953.1141,
001218.SZ,20231220,21.41,0.8908,0.8908,1.13,23.5056,18.8418,1.3424,0.9259,0.8685,2.8734,2.6818,13166.0,7401.81,7401.81,281884.06,158472.7521,
001218.SZ,20231219,21.44,0.9399,0.9399,1.21,23.5385,18.8682,1.3443,0.9272,0.8697,2.8694,2.6781,13166.0,7401.81,7401.81,282279.04,158694.8064,0.0
001218.SZ,20231218,21.18,0.8957,0.8957,0.97,23.2531,18.6394,1.328,0.9159,0.8592,2.9046,2.7109,13166.0,7401.81,7401.81,278855.88,156770.3358,0.0
001218.SZ,20231215,21.55,0.6634,0.6634,0.64,23.6593,18.965,1.3512,0.9319,0.8742,2.8547,2.6644,13166.0,7401.81,7401.81,283727.3,159509.0055,0.0
001218.SZ,20231214,21.49,0.6726,0.6726,0.6,23.5934,18.9122,1.3474,0.9293,0.8717,2.8627,2.6718,13166.0,7401.81,7401.81,282937.34,159064.8969,0.0
001218.SZ,20231213,21.36,0.7582,0.7582,0.68,23.4507,18.7978,1.3393,0.9237,0.8665,2.8801,2.6881,13166.0,7401.81,7401.81,281225.76,158102.6616,0.0
001218.SZ,20231212,21.51,0.8978,0.8978,0.83,23.6154,18.9298,1.3487,0.9302,0.8725,2.86,2.6694,13166.0,7401.81,7401.81,283200.66,159212.9331,0.0
001218.SZ,20231211,21.45,1.6106,1.6106,1.67,23.5495,18.877,1.3449,0.9276,0.8701,2.868,2.6768,13166.0,7401.81,7401.81,282410.7,158768.8245,0.0
001218.SZ,20231208,21.33,1.2561,1.2561,1.4,23.4178,18.7714,1.3374,0.9224,0.8652,2.8842,2.6919,13166.0,7401.81,7401.81,280830.78,157880.6073,0.0
001218.SZ,20231207,21.92,1.0415,1.0415,1.22,24.0655,19.2906,1.3744,0.9479,0.8892,2.8065,2.6194,13166.0,7401.81,7401.81,288598.72,162247.6752,0.0
001218.SZ,20231206,22.11,0.7287,0.7287,0.88,24.2741,19.4578,1.3863,0.9562,0.8969,2.7824,2.5969,13166.0,7401.81,7401.81,291100.26,163654.0191,0.0
001218.SZ,20231205,22.05,0.751,0.751,0.89,24.2082,19.405,1.3825,0.9536,0.8944,2.79,2.604,13166.0,7401.81,7401.81,290310.3,163209.9105,0.0
001218.SZ,20231204,22.19,1.057,1.057,1.22,24.362,19.5282,1.3913,0.9596,0.9001,2.7724,2.5876,13166.0,7401.81,7401.81,292153.54,164246.1639,0.0
001218.SZ,20231201,22.08,0.9229,0.9229,1.15,24.2412,19.4314,1.3844,0.9549,0.8957,2.7862,2.6004,13166.0,7401.81,7401.81,290705.28,163431.9648,0.0
001218.SZ,20231130,22.16,0.8124,0.8124,1.06,24.329,19.5018,1.3894,0.9583,0.8989,2.7761,2.5911,13166.0,7401.81,7401.81,291758.56,164024.1096,0.0
001218.SZ,20231129,22.4,0.6135,0.6135,0.79,24.5925,19.713,1.4045,0.9687,0.9086,2.7464,2.5633,13166.0,7401.81,7401.81,294918.4,165800.544,0.0
001218.SZ,20231128,22.46,0.8002,0.8002,0.99,24.6584,19.7658,1.4083,0.9713,0.9111,2.739,2.5564,13166.0,7401.81,7401.81,295708.36,166244.6526,0.0
001218.SZ,20231127,22.26,1.1748,1.1748,1.57,24.4388,19.5898,1.3957,0.9626,0.903,2.7637,2.5794,13166.0,7401.81,7401.81,293075.16,164764.2906,0.0
001218.SZ,20231124,22.24,0.6079,0.6079,0.79,24.4168,19.5722,1.3945,0.9618,0.9022,2.7661,2.5817,13166.0,7401.81,7401.81,292811.84,164616.2544,0.0
001218.SZ,20231123,22.35,0.644,0.644,0.82,24.5376,19.669,1.4014,0.9665,0.9066,2.7525,2.569,13166.0,7401.81,7401.81,294260.1,165430.4535,0.0
001218.SZ,20231122,22.22,0.646,0.646,0.81,24.3949,19.5546,1.3932,0.9609,0.9013,2.7686,2.5841,13166.0,7401.81,7401.81,292548.52,164468.2182,0.0
