ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002348.SZ,20251231,5.87,5.89,5.75,5.75,5.83,-0.08,-1.3722,167984.0,97467.308
002348.SZ,20251230,5.78,5.92,5.78,5.83,5.85,-0.02,-0.3419,199424.05,116675.23
002348.SZ,20251229,6.03,6.11,5.79,5.85,5.8,0.05,0.8621,427973.76,252806.224
002348.SZ,20251226,5.8,5.88,5.73,5.8,5.8,0.0,0.0,222262.0,129123.387
002348.SZ,20251225,5.89,5.9,5.75,5.8,5.88,-0.08,-1.3605,238266.06,138288.541
002348.SZ,20251224,5.76,5.9,5.72,5.88,5.78,0.1,1.7301,280421.0,163306.966
002348.SZ,20251223,6.11,6.13,5.73,5.78,6.14,-0.36,-5.8632,529663.04,309350.023
002348.SZ,20251222,6.31,6.35,6.06,6.14,6.36,-0.22,-3.4591,475055.31,292216.097
002348.SZ,20251219,6.39,6.49,6.22,6.36,6.38,-0.02,-0.3135,431788.0,274598.559
002348.SZ,20251218,6.36,6.5,6.22,6.38,6.21,0.17,2.7375,499706.33,318911.402
002348.SZ,20251217,6.45,6.47,6.0,6.21,6.52,-0.31,-4.7546,732067.87,455821.429
002348.SZ,20251216,6.7,6.78,6.37,6.52,6.7,-0.18,-2.6866,661477.0,431775.148
002348.SZ,20251215,6.63,6.87,6.45,6.7,6.63,0.07,1.0558,841236.5,561798.713
002348.SZ,20251212,6.58,6.79,6.36,6.63,6.61,0.02,0.3026,1189400.0,785715.61
002348.SZ,20251211,6.25,6.94,6.18,6.61,6.31,0.3,4.7544,1814864.46,1213650.318
002348.SZ,20251210,6.41,6.56,6.19,6.31,6.36,-0.05,-0.7862,1013385.72,644400.444
002348.SZ,20251209,6.58,7.27,6.3,6.36,6.77,-0.41,-6.0561,1744469.61,1158045.163
002348.SZ,20251208,5.95,6.82,5.93,6.77,6.2,0.57,9.1935,2193764.68,1433350.998
002348.SZ,20251205,7.04,7.04,6.01,6.2,6.4,-0.2,-3.125,2113538.44,1374595.524
002348.SZ,20251204,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,36859.0,23589.76
002348.SZ,20251203,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,49335.8,28713.436
002348.SZ,20251202,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,60348.0,31924.092
002348.SZ,20251124,4.49,4.81,4.49,4.81,4.37,0.44,10.0686,267941.0,126397.823
002348.SZ,20251121,4.69,4.76,4.37,4.37,4.72,-0.35,-7.4153,354295.0,159486.795
002348.SZ,20251120,4.73,4.81,4.67,4.72,4.69,0.03,0.6397,231008.0,109175.962
002348.SZ,20251119,4.72,4.75,4.59,4.69,4.71,-0.02,-0.4246,160056.0,74494.072
002348.SZ,20251118,4.66,4.71,4.63,4.71,4.66,0.05,1.073,177938.0,83281.008
002348.SZ,20251117,4.73,4.77,4.62,4.66,4.77,-0.11,-2.3061,257910.0,120154.646
