ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920489.BJ,20241231,16.9,17.47,16.35,16.4,16.85,-0.45,-2.6706,45673.48,77703.596
920489.BJ,20241230,17.52,17.69,16.5,16.85,17.71,-0.86,-4.856,53212.31,90575.494
920489.BJ,20241227,17.53,18.39,17.53,17.71,17.76,-0.05,-0.2815,50757.96,90930.253
920489.BJ,20241226,17.9,18.34,17.71,17.76,17.94,-0.18,-1.0033,56484.04,101821.329
920489.BJ,20241225,19.27,19.39,17.88,17.94,19.27,-1.33,-6.9019,61963.12,114185.213
920489.BJ,20241224,19.01,19.51,18.53,19.27,19.06,0.21,1.1018,62348.57,118788.239
920489.BJ,20241223,19.85,20.39,18.89,19.06,20.43,-1.37,-6.7058,73083.23,144181.63
920489.BJ,20241220,19.7,21.5,19.41,20.43,19.83,0.6,3.0257,117710.54,241654.495
920489.BJ,20241219,19.3,20.3,18.45,19.83,19.93,-0.1,-0.5018,94081.47,181119.511
920489.BJ,20241218,20.18,20.88,19.69,19.93,20.05,-0.12,-0.5985,73835.76,148908.407
920489.BJ,20241217,20.54,21.3,19.8,20.05,20.45,-0.4,-1.956,72028.51,147337.759
920489.BJ,20241216,21.63,21.99,20.28,20.45,21.83,-1.38,-6.3216,62321.73,130959.104
920489.BJ,20241213,21.29,22.19,21.1,21.83,21.17,0.66,3.1176,84871.99,183712.624
920489.BJ,20241212,21.83,22.0,20.28,21.17,21.8,-0.63,-2.8899,86629.74,182368.592
920489.BJ,20241211,21.8,22.98,21.38,21.8,22.19,-0.39,-1.7575,73981.96,164244.872
920489.BJ,20241210,24.31,24.33,22.12,22.19,22.55,-0.36,-1.5965,75794.68,176087.352
920489.BJ,20241209,24.79,24.79,22.55,22.55,24.96,-2.41,-9.6554,85620.1,201774.333
920489.BJ,20241206,25.34,25.88,24.76,24.96,25.74,-0.78,-3.0303,69000.21,174184.981
920489.BJ,20241205,25.6,26.59,25.59,25.74,26.54,-0.8,-3.0143,91843.57,238138.397
920489.BJ,20241204,28.65,29.0,26.39,26.54,27.14,-0.6,-2.2108,119891.44,332213.061
920489.BJ,20241203,28.0,28.9,27.08,27.14,26.75,0.39,1.4579,171818.11,482071.359
920489.BJ,20241202,25.3,26.75,25.03,26.75,25.74,1.01,3.9239,114125.53,296181.014
920489.BJ,20241129,25.48,26.79,24.7,25.74,25.8,-0.06,-0.2326,102945.18,264090.414
920489.BJ,20241128,25.68,27.2,25.18,25.8,25.73,0.07,0.2721,108347.26,284799.094
920489.BJ,20241127,24.77,26.18,23.61,25.73,25.38,0.35,1.379,85792.94,214768.169
920489.BJ,20241126,25.91,27.46,25.35,25.38,25.11,0.27,1.0753,112592.63,296852.145
920489.BJ,20241125,26.0,26.0,24.22,25.11,25.28,-0.17,-0.6725,85154.28,214577.179
920489.BJ,20241122,27.7,28.0,25.08,25.28,27.37,-2.09,-7.6361,113898.81,301854.253
920489.BJ,20241121,27.56,28.49,27.12,27.37,28.1,-0.73,-2.5979,110266.59,306756.279
920489.BJ,20241120,26.6,29.2,26.16,28.1,27.22,0.88,3.2329,135588.82,376070.448
920489.BJ,20241119,25.92,27.71,24.56,27.22,26.9,0.32,1.1896,130227.33,340982.112
920489.BJ,20241118,30.86,30.98,26.8,26.9,29.16,-2.26,-7.7503,119174.54,342652.859
920489.BJ,20241115,29.3,30.6,29.0,29.16,29.3,-0.14,-0.4778,107809.22,320754.998
920489.BJ,20241114,31.0,31.08,29.1,29.3,31.22,-1.92,-6.1499,102746.72,309478.427
920489.BJ,20241113,29.8,31.84,28.4,31.22,30.18,1.04,3.446,145490.17,440305.365
920489.BJ,20241112,32.2,32.89,29.7,30.18,33.75,-3.57,-10.5778,206922.28,643634.023
920489.BJ,20241111,32.1,39.9,31.78,33.75,31.46,2.29,7.2791,268244.49,950429.722
920489.BJ,20241108,32.5,34.32,30.5,31.46,29.67,1.79,6.033,255863.19,826952.179
920489.BJ,20241107,29.99,32.18,28.5,29.67,30.91,-1.24,-4.0116,205763.67,615577.684
920489.BJ,20241106,27.4,33.33,27.03,30.91,28.09,2.82,10.0392,296024.94,882286.849
920489.BJ,20241105,26.6,28.52,25.72,28.09,26.6,1.49,5.6015,220407.97,605751.258
920489.BJ,20241104,26.31,28.87,24.86,26.6,27.69,-1.09,-3.9364,181154.19,480662.582
920489.BJ,20241101,29.0,31.19,27.0,27.69,28.85,-1.16,-4.0208,235297.36,689477.259
920489.BJ,20241031,27.77,29.6,26.6,28.85,27.43,1.42,5.1768,274493.22,778105.963
920489.BJ,20241030,30.01,31.59,27.21,27.43,32.88,-5.45,-16.5754,305820.03,886553.941
920489.BJ,20241029,37.99,42.93,31.01,32.88,33.03,-0.15,-0.4541,401662.66,1564830.979
920489.BJ,20241028,28.33,33.03,26.88,33.03,25.41,7.62,29.9882,351201.42,1040631.579
920489.BJ,20241025,29.21,32.34,24.7,25.41,28.99,-3.58,-12.3491,347010.68,1013302.514
920489.BJ,20241024,29.51,34.88,28.99,28.99,28.11,0.88,3.1306,383293.97,1202907.083
920489.BJ,20241023,31.5,32.98,27.4,28.11,29.6,-1.49,-5.0338,460808.66,1394150.96
920489.BJ,20241022,29.6,29.6,28.6,29.6,22.77,6.83,29.9956,317831.81,939316.546
920489.BJ,20241021,22.77,22.77,22.77,22.77,17.52,5.25,29.9658,18518.21,42165.964
920489.BJ,20241018,13.9,17.52,12.62,17.52,13.48,4.04,29.9703,317845.86,476053.143
920489.BJ,20241017,11.4,14.66,11.4,13.48,11.28,2.2,19.5035,328216.12,442209.476
920489.BJ,20241016,10.6,11.89,10.35,11.28,9.78,1.5,15.3374,223343.84,249018.568
920489.BJ,20241015,9.22,11.0,9.16,9.78,9.4,0.38,4.0426,139124.07,139933.152
920489.BJ,20241014,8.85,9.58,8.65,9.4,8.89,0.51,5.7368,86730.61,79447.411
920489.BJ,20241011,9.49,9.67,8.65,8.89,9.6,-0.71,-7.3958,87117.39,79310.197
920489.BJ,20241010,11.0,11.55,9.6,9.6,10.8,-1.2,-11.1111,144209.27,150254.61
920489.BJ,20241009,10.5,12.78,10.2,10.8,11.18,-0.38,-3.3989,210603.77,244204.954
920489.BJ,20241008,11.18,11.18,9.86,11.18,8.6,2.58,30.0,186125.45,200562.047
920489.BJ,20240930,7.82,8.81,7.42,8.6,7.19,1.41,19.6106,126686.13,102907.866
920489.BJ,20240927,7.04,7.48,6.81,7.19,6.54,0.65,9.9388,101664.77,72454.144
920489.BJ,20240926,6.43,6.55,6.36,6.54,6.5,0.04,0.6154,48395.88,31253.725
920489.BJ,20240925,6.4,6.62,6.4,6.5,6.41,0.09,1.4041,64700.36,42091.119
920489.BJ,20240924,6.21,6.53,6.21,6.41,6.26,0.15,2.3962,67029.74,42814.095
920489.BJ,20240923,6.48,6.48,6.23,6.26,6.57,-0.31,-4.7184,60620.74,38234.135
920489.BJ,20240920,6.46,6.88,6.46,6.57,6.58,-0.01,-0.152,62814.98,41730.011
920489.BJ,20240919,6.59,6.95,6.51,6.58,6.77,-0.19,-2.8065,79697.55,53161.664
920489.BJ,20240918,6.9,7.45,6.6,6.77,6.35,0.42,6.6142,112502.33,78210.663
920489.BJ,20240913,6.23,6.62,6.04,6.35,6.19,0.16,2.5848,64230.23,40533.998
920489.BJ,20240912,6.35,6.41,6.1,6.19,6.38,-0.19,-2.9781,48741.58,30300.751
920489.BJ,20240911,6.7,6.7,6.28,6.38,6.62,-0.24,-3.6254,66327.49,42527.48
920489.BJ,20240910,6.0,6.7,5.91,6.62,6.02,0.6,9.9668,105076.86,67229.155
920489.BJ,20240909,6.09,6.45,5.99,6.02,5.91,0.11,1.8613,47058.08,29070.174
920489.BJ,20240906,5.88,5.97,5.84,5.91,5.87,0.04,0.6814,22712.09,13442.776
920489.BJ,20240905,5.88,5.97,5.85,5.87,5.93,-0.06,-1.0118,15359.7,9052.342
920489.BJ,20240904,5.83,6.07,5.71,5.93,5.82,0.11,1.89,29125.43,17202.142
920489.BJ,20240903,5.82,5.92,5.79,5.82,5.82,0.0,0.0,15939.76,9292.115
920489.BJ,20240902,6.07,6.08,5.8,5.82,6.05,-0.23,-3.8017,20348.66,12084.182
920489.BJ,20240830,5.85,6.19,5.83,6.05,5.8,0.25,4.3103,27979.91,16872.618
920489.BJ,20240829,5.76,5.88,5.76,5.8,5.81,-0.01,-0.1721,14507.02,8447.327
920489.BJ,20240828,5.7,5.9,5.7,5.81,5.69,0.12,2.109,17406.48,10103.978
920489.BJ,20240827,5.86,5.88,5.68,5.69,5.82,-0.13,-2.2337,15814.26,9054.967
920489.BJ,20240826,5.83,5.9,5.76,5.82,5.83,-0.01,-0.1715,10522.46,6137.6
920489.BJ,20240823,5.84,5.92,5.7,5.83,5.85,-0.02,-0.3419,20837.26,12086.848
920489.BJ,20240822,6.01,6.06,5.83,5.85,6.0,-0.15,-2.5,18292.67,10861.046
920489.BJ,20240821,6.14,6.16,5.95,6.0,6.17,-0.17,-2.7553,27020.44,16361.841
920489.BJ,20240820,6.19,6.39,6.16,6.17,6.21,-0.04,-0.6441,28655.79,17910.013
920489.BJ,20240819,6.33,6.37,6.21,6.21,6.35,-0.14,-2.2047,17228.73,10826.76
920489.BJ,20240816,6.31,6.42,6.28,6.35,6.29,0.06,0.9539,23085.34,14646.545
920489.BJ,20240815,6.28,6.34,6.23,6.29,6.28,0.01,0.1592,16568.81,10411.537
920489.BJ,20240814,6.32,6.38,6.23,6.28,6.29,-0.01,-0.159,13580.98,8537.667
920489.BJ,20240813,6.26,6.33,6.18,6.29,6.21,0.08,1.2882,18403.49,11461.397
920489.BJ,20240812,6.26,6.34,6.19,6.21,6.31,-0.1,-1.5848,17275.98,10804.367
920489.BJ,20240809,6.53,6.69,6.31,6.31,6.44,-0.13,-2.0186,31663.05,20375.145
920489.BJ,20240808,6.27,6.44,6.13,6.44,6.3,0.14,2.2222,34961.21,22108.125
920489.BJ,20240807,6.32,6.38,6.27,6.3,6.32,-0.02,-0.3165,15930.32,10060.046
920489.BJ,20240806,6.33,6.46,6.25,6.32,6.26,0.06,0.9585,32109.22,20389.608
920489.BJ,20240805,6.47,6.62,6.24,6.26,6.54,-0.28,-4.2813,31327.83,20097.463
920489.BJ,20240802,6.87,6.92,6.53,6.54,6.97,-0.43,-6.1693,55472.78,37424.327
920489.BJ,20240801,6.8,7.19,6.7,6.97,6.8,0.17,2.5,66282.78,45851.802
920489.BJ,20240731,6.64,6.85,6.57,6.8,6.68,0.12,1.7964,53102.31,35713.591
920489.BJ,20240730,6.6,6.76,6.49,6.68,6.59,0.09,1.3657,46617.3,30917.522
920489.BJ,20240729,6.7,6.88,6.52,6.59,6.66,-0.07,-1.0511,42504.41,28289.945
920489.BJ,20240726,6.65,6.68,6.48,6.66,6.62,0.04,0.6042,45852.26,30243.801
920489.BJ,20240725,6.46,6.68,6.4,6.62,6.43,0.19,2.9549,42995.41,28286.481
920489.BJ,20240724,6.88,6.92,6.36,6.43,6.82,-0.39,-5.7185,57699.81,38155.88
920489.BJ,20240723,6.88,7.16,6.73,6.82,7.01,-0.19,-2.7104,77761.1,53653.372
920489.BJ,20240722,7.58,7.74,6.99,7.01,7.53,-0.52,-6.9057,109983.92,79738.121
920489.BJ,20240719,7.35,8.63,7.32,7.53,7.97,-0.44,-5.5207,167122.44,132265.136
920489.BJ,20240718,7.98,9.37,7.67,7.97,7.32,0.65,8.8798,211548.13,179517.931
920489.BJ,20240717,6.7,7.66,6.53,7.32,6.25,1.07,17.12,129892.1,94240.676
920489.BJ,20240716,5.97,6.26,5.79,6.25,5.87,0.38,6.4736,33054.07,19991.973
920489.BJ,20240715,6.05,6.09,5.86,5.87,6.03,-0.16,-2.6534,8756.39,5226.086
920489.BJ,20240712,6.2,6.2,6.0,6.03,6.2,-0.17,-2.7419,15172.83,9197.601
920489.BJ,20240711,6.18,6.27,6.12,6.2,6.11,0.09,1.473,19396.32,12014.491
920489.BJ,20240710,6.1,6.14,6.02,6.11,6.08,0.03,0.4934,13381.99,8144.186
920489.BJ,20240709,5.87,6.08,5.77,6.08,5.87,0.21,3.5775,19136.27,11328.461
920489.BJ,20240708,6.08,6.15,5.84,5.87,6.05,-0.18,-2.9752,9614.99,5734.928
920489.BJ,20240705,5.92,6.07,5.82,6.05,5.94,0.11,1.8519,11623.27,6911.358
920489.BJ,20240704,6.12,6.24,5.94,5.94,6.12,-0.18,-2.9412,16133.76,9812.913
920489.BJ,20240703,6.05,6.25,5.98,6.12,6.07,0.05,0.8237,19623.52,12012.525
920489.BJ,20240702,6.19,6.25,6.06,6.07,6.19,-0.12,-1.9386,15109.7,9242.463
920489.BJ,20240701,6.38,6.38,6.19,6.19,6.3,-0.11,-1.746,13911.08,8675.099
920489.BJ,20240628,6.33,6.35,6.22,6.3,6.24,0.06,0.9615,15608.36,9806.478
920489.BJ,20240627,6.4,6.45,6.2,6.24,6.27,-0.03,-0.4785,16844.76,10677.211
920489.BJ,20240626,6.12,6.28,6.05,6.27,6.13,0.14,2.2838,12383.43,7641.554
920489.BJ,20240625,6.16,6.25,6.1,6.13,6.16,-0.03,-0.487,14451.27,8942.035
