ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920489.BJ,20221230,6.0,6.09,5.98,6.09,6.05,0.04,0.6612,1148.56,694.986
920489.BJ,20221229,5.94,6.05,5.94,6.05,6.05,0.0,0.0,1254.71,753.657
920489.BJ,20221228,6.03,6.06,5.92,6.05,6.08,-0.03,-0.4934,2672.65,1599.055
920489.BJ,20221227,6.03,6.08,5.98,6.08,6.02,0.06,0.9967,1288.23,776.126
920489.BJ,20221226,5.96,6.1,5.96,6.02,5.98,0.04,0.6689,312.47,188.171
920489.BJ,20221223,6.05,6.15,5.96,5.98,6.1,-0.12,-1.9672,1916.23,1155.75
920489.BJ,20221222,6.26,6.26,6.08,6.1,6.27,-0.17,-2.7113,3293.88,2024.214
920489.BJ,20221221,6.24,6.32,6.17,6.27,6.32,-0.05,-0.7911,2248.76,1401.112
920489.BJ,20221220,6.36,6.36,6.16,6.32,6.28,0.04,0.6369,3505.75,2184.098
920489.BJ,20221219,6.33,6.39,6.27,6.28,6.4,-0.12,-1.875,1185.66,748.372
920489.BJ,20221216,6.36,6.44,6.22,6.4,6.39,0.01,0.1565,3412.52,2165.908
920489.BJ,20221215,6.21,6.42,6.12,6.39,6.33,0.06,0.9479,5903.45,3709.348
920489.BJ,20221214,6.3,6.36,6.22,6.33,6.3,0.03,0.4762,2241.56,1407.455
920489.BJ,20221213,6.18,6.31,6.18,6.3,6.3,0.0,0.0,2158.76,1354.19
920489.BJ,20221212,6.26,6.38,6.2,6.3,6.36,-0.06,-0.9434,2666.02,1664.381
920489.BJ,20221209,6.38,6.39,6.27,6.36,6.35,0.01,0.1575,1681.76,1065.989
920489.BJ,20221208,6.41,6.42,6.3,6.35,6.42,-0.07,-1.0903,1636.7,1036.709
920489.BJ,20221207,6.39,6.42,6.3,6.42,6.36,0.06,0.9434,1502.11,958.796
920489.BJ,20221206,6.41,6.42,6.35,6.36,6.38,-0.02,-0.3135,695.09,443.533
920489.BJ,20221205,6.38,6.44,6.33,6.38,6.38,0.0,0.0,1459.49,929.93
920489.BJ,20221202,6.35,6.42,6.35,6.38,6.4,-0.02,-0.3125,1381.73,881.751
920489.BJ,20221201,6.24,6.43,6.24,6.4,6.35,0.05,0.7874,3961.39,2532.261
920489.BJ,20221130,6.33,6.39,6.28,6.35,6.34,0.01,0.1577,1649.44,1043.673
