ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600148.SH,20251231,19.6,19.62,19.3,19.57,19.53,0.04,0.2048,11439.0,22277.749
600148.SH,20251230,19.54,19.7,19.47,19.53,19.65,-0.12,-0.6107,10431.9,20439.595
600148.SH,20251229,19.69,19.75,19.4,19.65,19.6,0.05,0.2551,17296.2,33839.304
600148.SH,20251226,19.98,19.98,19.55,19.6,19.86,-0.26,-1.3092,13047.0,25713.219
600148.SH,20251225,19.61,19.88,19.5,19.86,19.53,0.33,1.6897,12033.2,23773.096
600148.SH,20251224,19.38,19.55,19.27,19.53,19.28,0.25,1.2967,9398.0,18294.808
600148.SH,20251223,19.62,19.84,19.21,19.28,19.71,-0.43,-2.1816,15414.0,29808.469
600148.SH,20251222,19.84,20.1,19.66,19.71,19.85,-0.14,-0.7053,15911.0,31514.483
600148.SH,20251219,19.49,19.85,19.42,19.85,19.46,0.39,2.0041,11917.0,23523.112
600148.SH,20251218,19.13,19.58,18.94,19.46,19.12,0.34,1.7782,15082.0,29312.508
600148.SH,20251217,19.39,19.52,18.71,19.12,19.39,-0.27,-1.3925,20615.0,39165.603
600148.SH,20251216,19.6,19.6,19.33,19.39,19.62,-0.23,-1.1723,11330.0,22019.78
600148.SH,20251215,19.47,19.77,19.3,19.62,19.57,0.05,0.2555,13727.0,26830.534
600148.SH,20251212,19.74,20.05,19.56,19.57,19.89,-0.32,-1.6088,17426.06,34450.699
600148.SH,20251211,20.1,20.24,19.87,19.89,20.09,-0.2,-0.9955,16121.0,32301.959
600148.SH,20251210,19.99,20.35,19.96,20.09,20.1,-0.01,-0.0498,17640.0,35496.759
600148.SH,20251209,19.92,20.66,19.8,20.1,19.91,0.19,0.9543,25636.06,51812.651
600148.SH,20251208,19.69,20.0,19.69,19.91,19.67,0.24,1.2201,14400.0,28676.653
600148.SH,20251205,19.29,19.7,19.19,19.67,19.29,0.38,1.9699,11376.0,22157.784
600148.SH,20251204,19.45,19.59,19.23,19.29,19.45,-0.16,-0.8226,11751.0,22768.438
600148.SH,20251203,19.88,19.88,19.39,19.45,19.67,-0.22,-1.1185,12079.8,23559.78
600148.SH,20251202,19.85,19.95,19.65,19.67,19.85,-0.18,-0.9068,12591.8,24859.526
600148.SH,20251201,19.85,20.04,19.8,19.85,19.82,0.03,0.1514,13053.0,26008.699
600148.SH,20251128,19.5,19.84,19.3,19.82,19.44,0.38,1.9547,11598.0,22731.713
600148.SH,20251127,19.4,19.55,19.33,19.44,19.5,-0.06,-0.3077,9296.0,18084.93
600148.SH,20251126,19.76,19.95,19.42,19.5,19.76,-0.26,-1.3158,17262.0,33913.355
600148.SH,20251125,19.9,20.04,19.76,19.76,19.84,-0.08,-0.4032,14496.0,28831.552
600148.SH,20251124,19.36,19.88,19.33,19.84,19.3,0.54,2.7979,18688.0,36673.477
600148.SH,20251121,19.92,20.13,19.19,19.3,19.99,-0.69,-3.4517,25151.0,49086.706
600148.SH,20251120,19.95,20.23,19.9,19.99,19.96,0.03,0.1503,19196.0,38449.338
600148.SH,20251119,20.45,20.92,19.83,19.96,20.44,-0.48,-2.3483,30764.0,62061.062
600148.SH,20251118,20.7,20.76,20.25,20.44,20.8,-0.36,-1.7308,21202.0,43247.143
600148.SH,20251117,20.8,21.28,20.64,20.8,20.7,0.1,0.4831,31972.0,66763.832
600148.SH,20251114,20.49,20.82,20.3,20.7,20.53,0.17,0.8281,16985.0,35194.414
600148.SH,20251113,20.46,20.57,20.31,20.53,20.43,0.1,0.4895,14956.0,30590.404
600148.SH,20251112,20.72,20.75,20.25,20.43,20.74,-0.31,-1.4947,15368.0,31449.551
600148.SH,20251111,20.76,20.95,20.63,20.74,20.69,0.05,0.2417,21165.0,44047.886
600148.SH,20251110,20.4,21.18,20.35,20.69,20.4,0.29,1.4216,31834.0,66116.345
600148.SH,20251107,20.77,20.77,20.37,20.4,20.56,-0.16,-0.7782,14037.0,28752.285
600148.SH,20251106,20.69,20.7,20.36,20.56,20.65,-0.09,-0.4358,13641.0,27955.497
600148.SH,20251105,20.59,20.7,20.34,20.65,20.57,0.08,0.3889,14569.0,29998.995
600148.SH,20251104,20.8,20.8,20.46,20.57,20.71,-0.14,-0.676,17320.0,35632.856
600148.SH,20251103,20.66,20.79,20.41,20.71,20.47,0.24,1.1724,17910.0,36922.266
600148.SH,20251031,20.3,20.67,20.11,20.47,20.17,0.3,1.4874,26644.0,54436.553
600148.SH,20251030,20.33,20.99,20.15,20.17,20.23,-0.06,-0.2966,35302.0,72102.239
600148.SH,20251029,20.6,20.6,20.01,20.23,20.58,-0.35,-1.7007,22695.0,45912.816
600148.SH,20251028,20.62,20.77,20.35,20.58,20.62,-0.04,-0.194,16576.01,34201.395
600148.SH,20251027,20.55,20.78,20.42,20.62,20.62,0.0,0.0,20947.0,43140.391
600148.SH,20251024,20.8,20.92,20.53,20.62,20.68,-0.06,-0.2901,24334.0,50363.269
600148.SH,20251023,20.25,20.69,20.11,20.68,20.35,0.33,1.6216,27279.0,55926.261
600148.SH,20251022,20.43,20.52,20.25,20.35,20.45,-0.1,-0.489,18757.0,38238.352
600148.SH,20251021,19.95,20.6,19.73,20.45,19.83,0.62,3.1266,35085.05,71039.139
600148.SH,20251020,19.59,19.9,19.38,19.83,19.43,0.4,2.0587,17905.0,35347.072
600148.SH,20251017,19.95,19.96,19.39,19.43,20.01,-0.58,-2.8986,19326.52,37992.323
600148.SH,20251016,20.13,20.28,19.83,20.01,20.2,-0.19,-0.9406,16755.0,33542.045
600148.SH,20251015,19.82,20.2,19.53,20.2,19.82,0.38,1.9173,23876.0,47639.782
600148.SH,20251014,19.78,20.15,19.61,19.82,19.8,0.02,0.101,18750.0,37245.32
600148.SH,20251013,19.32,19.88,18.77,19.8,19.8,0.0,0.0,22393.07,43611.873
600148.SH,20251010,19.62,19.98,19.56,19.8,19.67,0.13,0.6609,20269.05,40249.584
600148.SH,20251009,19.73,19.85,19.5,19.67,19.73,-0.06,-0.3041,13071.0,25703.073
600148.SH,20250930,19.8,19.84,19.55,19.73,19.67,0.06,0.305,11584.0,22809.638
600148.SH,20250929,19.67,19.78,19.41,19.67,19.66,0.01,0.0509,16792.0,32900.944
600148.SH,20250926,19.44,19.96,19.28,19.66,19.45,0.21,1.0797,23363.0,46026.515
600148.SH,20250925,19.45,19.58,19.15,19.45,19.45,0.0,0.0,22110.39,42915.521
600148.SH,20250924,19.21,19.58,18.91,19.45,19.21,0.24,1.2493,22108.0,42824.633
600148.SH,20250923,19.85,19.85,18.81,19.21,19.82,-0.61,-3.0777,38255.0,72985.676
600148.SH,20250922,19.8,20.03,19.79,19.82,19.94,-0.12,-0.6018,15005.0,29810.51
600148.SH,20250919,20.12,20.14,19.81,19.94,20.13,-0.19,-0.9439,20510.02,40886.098
600148.SH,20250918,20.74,21.04,19.97,20.13,20.68,-0.55,-2.6596,35853.01,73276.471
600148.SH,20250917,20.5,20.87,20.46,20.68,20.49,0.19,0.9273,29575.0,61187.866
600148.SH,20250916,20.17,20.51,20.12,20.49,20.16,0.33,1.6369,23230.01,47361.46
600148.SH,20250915,20.35,20.38,20.12,20.16,20.31,-0.15,-0.7386,18747.0,37830.752
600148.SH,20250912,20.16,20.66,20.16,20.31,20.24,0.07,0.3458,28606.0,58528.267
600148.SH,20250911,20.23,20.29,19.99,20.24,20.19,0.05,0.2476,19297.0,38898.453
600148.SH,20250910,20.18,20.33,20.1,20.19,20.14,0.05,0.2483,14514.05,29318.201
600148.SH,20250909,20.48,20.48,20.01,20.14,20.41,-0.27,-1.3229,19638.0,39689.436
600148.SH,20250908,20.51,20.56,20.27,20.41,20.46,-0.05,-0.2444,18688.0,38127.805
600148.SH,20250905,20.14,20.48,19.9,20.46,20.07,0.39,1.9432,22963.91,46622.644
600148.SH,20250904,20.26,20.42,19.87,20.07,20.26,-0.19,-0.9378,26683.0,53878.561
600148.SH,20250903,21.03,21.25,20.0,20.26,21.12,-0.86,-4.072,32445.0,66749.922
600148.SH,20250902,21.4,21.41,20.68,21.12,21.4,-0.28,-1.3084,28368.0,59479.31
600148.SH,20250901,21.23,21.49,21.02,21.4,21.14,0.26,1.2299,26984.9,57462.65
600148.SH,20250829,21.03,21.22,20.87,21.14,21.02,0.12,0.5709,27797.9,58572.913
600148.SH,20250828,21.17,21.35,20.39,21.02,21.17,-0.15,-0.7085,43557.01,91062.537
600148.SH,20250827,21.86,21.97,21.15,21.17,21.93,-0.76,-3.4656,56843.0,122552.988
600148.SH,20250826,21.75,22.16,21.64,21.93,21.85,0.08,0.3661,45720.1,100356.255
600148.SH,20250825,22.01,22.05,21.6,21.85,21.9,-0.05,-0.2283,49975.1,109139.922
600148.SH,20250822,22.03,22.05,21.55,21.9,22.03,-0.13,-0.5901,52681.0,114534.315
600148.SH,20250821,22.3,22.36,21.84,22.03,22.39,-0.36,-1.6079,59448.0,131141.548
600148.SH,20250820,22.26,22.45,22.18,22.39,22.3,0.09,0.4036,41290.0,92254.998
600148.SH,20250819,22.27,22.52,22.0,22.3,22.26,0.04,0.1797,57309.0,127785.076
600148.SH,20250818,22.5,22.62,22.12,22.26,22.61,-0.35,-1.548,83433.0,186213.726
600148.SH,20250815,22.55,22.78,22.22,22.61,22.43,0.18,0.8025,69560.0,156237.574
600148.SH,20250814,23.36,23.85,22.43,22.43,23.32,-0.89,-3.8165,82805.33,189341.822
600148.SH,20250813,23.01,23.6,22.87,23.32,22.89,0.43,1.8785,78800.0,184187.979
600148.SH,20250812,22.9,23.31,22.7,22.89,22.98,-0.09,-0.3916,50666.0,116208.185
600148.SH,20250811,22.65,23.16,22.65,22.98,22.97,0.01,0.0435,52920.0,121626.875
600148.SH,20250808,22.92,23.2,22.61,22.97,23.01,-0.04,-0.1738,63441.0,145220.133
600148.SH,20250807,23.03,23.16,22.58,23.01,23.08,-0.07,-0.3033,70526.01,160716.467
600148.SH,20250806,22.69,23.35,22.54,23.08,22.68,0.4,1.7637,89935.01,206840.085
600148.SH,20250805,22.3,22.77,22.24,22.68,22.25,0.43,1.9326,83030.0,187718.767
600148.SH,20250804,21.52,22.25,21.45,22.25,21.66,0.59,2.7239,52690.0,116087.544
600148.SH,20250801,21.66,21.8,21.46,21.66,21.78,-0.12,-0.551,35725.02,77322.975
600148.SH,20250731,21.83,22.1,21.57,21.78,21.95,-0.17,-0.7745,44910.0,98206.757
600148.SH,20250730,22.4,22.6,21.63,21.95,22.43,-0.48,-2.14,73421.0,162160.69
600148.SH,20250729,22.71,22.85,22.24,22.43,22.85,-0.42,-1.8381,78712.0,176549.223
600148.SH,20250728,22.05,22.87,21.9,22.85,21.96,0.89,4.0528,104644.9,234705.882
600148.SH,20250725,21.44,21.99,21.22,21.96,21.43,0.53,2.4732,80616.0,174999.04
600148.SH,20250724,21.12,21.49,21.12,21.43,21.17,0.26,1.2282,46827.39,100031.969
600148.SH,20250723,21.4,21.42,21.1,21.17,21.51,-0.34,-1.5807,58915.0,125047.72
600148.SH,20250722,21.63,22.0,21.48,21.51,21.71,-0.2,-0.9212,67245.01,145578.678
600148.SH,20250721,21.58,21.88,21.37,21.71,21.68,0.03,0.1384,70257.5,152059.144
600148.SH,20250718,21.28,21.93,21.26,21.68,21.44,0.24,1.1194,96077.43,207045.606
600148.SH,20250717,20.78,21.45,20.63,21.44,20.8,0.64,3.0769,122641.0,258550.737
600148.SH,20250716,21.46,21.54,20.66,20.8,22.08,-1.28,-5.7971,152452.17,318583.782
600148.SH,20250715,23.98,23.98,22.08,22.08,24.53,-2.45,-9.9878,184327.33,413715.139
600148.SH,20250714,23.71,26.31,23.71,24.53,23.92,0.61,2.5502,291312.75,735648.997
600148.SH,20250711,24.15,26.33,23.62,23.92,24.65,-0.73,-2.9615,229145.83,567854.197
600148.SH,20250710,25.04,25.56,23.91,24.65,25.04,-0.39,-1.5575,231826.08,569424.529
600148.SH,20250709,23.87,25.04,23.87,25.04,22.76,2.28,10.0176,218197.34,540908.266
600148.SH,20250708,20.81,22.76,20.56,22.76,20.69,2.07,10.0048,101224.5,225303.034
600148.SH,20250707,20.35,20.7,20.08,20.69,20.37,0.32,1.5709,23452.02,47946.741
600148.SH,20250704,20.81,20.85,20.32,20.37,20.8,-0.43,-2.0673,23983.02,49084.552
600148.SH,20250703,20.91,21.12,20.61,20.8,21.02,-0.22,-1.0466,34838.0,72486.437
600148.SH,20250702,21.16,21.95,20.92,21.02,21.15,-0.13,-0.6147,54583.01,116736.893
600148.SH,20250701,21.27,21.55,20.82,21.15,21.38,-0.23,-1.0758,55827.0,117960.901
600148.SH,20250630,20.96,21.74,20.8,21.38,20.8,0.58,2.7885,60833.01,129795.088
600148.SH,20250627,20.46,21.1,20.4,20.8,20.48,0.32,1.5625,53557.0,111648.439
600148.SH,20250626,20.57,21.1,20.3,20.48,20.58,-0.1,-0.4859,65897.02,136406.034
600148.SH,20250625,20.11,20.72,20.11,20.58,20.11,0.47,2.3371,54007.01,110602.13
600148.SH,20250624,19.59,20.18,19.4,20.11,19.58,0.53,2.7068,42411.01,84157.68
600148.SH,20250623,18.67,19.75,18.6,19.58,18.69,0.89,4.7619,46096.0,89571.185
600148.SH,20250620,18.81,19.05,18.69,18.69,18.81,-0.12,-0.638,13646.0,25700.471
600148.SH,20250619,19.12,19.28,18.75,18.81,19.16,-0.35,-1.8267,20256.0,38384.366
600148.SH,20250618,19.23,19.28,19.0,19.16,19.23,-0.07,-0.364,13425.0,25709.329
600148.SH,20250617,19.0,19.36,18.91,19.23,19.02,0.21,1.1041,20607.0,39407.993
600148.SH,20250616,18.95,19.21,18.87,19.02,19.01,0.01,0.0526,23377.0,44455.555
600148.SH,20250613,19.36,19.36,18.99,19.01,19.31,-0.3,-1.5536,23328.01,44518.647
600148.SH,20250612,19.63,19.7,19.08,19.31,19.7,-0.39,-1.9797,30912.0,59744.196
600148.SH,20250611,19.55,19.84,19.45,19.7,19.63,0.07,0.3566,31472.01,61917.85
600148.SH,20250610,19.49,20.11,19.29,19.63,19.57,0.06,0.3066,47257.17,93137.174
600148.SH,20250609,19.46,19.74,19.36,19.57,19.36,0.21,1.0847,33699.01,65845.963
600148.SH,20250606,19.63,19.68,19.15,19.36,19.68,-0.32,-1.626,44293.0,85650.085
600148.SH,20250605,19.89,20.28,19.57,19.68,19.36,0.32,1.6529,68277.0,135957.371
600148.SH,20250604,19.55,19.57,19.33,19.36,19.45,-0.09,-0.4627,30208.0,58625.515
600148.SH,20250603,19.14,19.68,18.95,19.45,19.15,0.3,1.5666,37820.0,73487.845
600148.SH,20250530,20.0,20.17,19.09,19.15,20.18,-1.03,-5.1041,61351.0,119183.439
