ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600148.SH,20260210,20.68,20.74,20.5,20.66,20.68,-0.02,-0.0967,12090.0,24969.74
600148.SH,20260209,20.65,20.72,20.49,20.68,20.44,0.24,1.1742,13879.0,28616.638
600148.SH,20260206,20.48,20.62,20.2,20.44,20.49,-0.05,-0.244,13989.44,28605.754
600148.SH,20260205,20.37,20.77,20.31,20.49,20.37,0.12,0.5891,18579.01,38232.991
600148.SH,20260204,20.58,20.77,20.25,20.37,20.65,-0.28,-1.3559,21192.0,43478.271
600148.SH,20260203,20.52,20.69,20.22,20.65,20.36,0.29,1.4244,20905.01,42799.16
600148.SH,20260202,20.6,20.84,20.36,20.36,20.5,-0.14,-0.6829,22059.3,45544.788
600148.SH,20260130,20.4,20.69,20.14,20.5,20.36,0.14,0.6876,18915.0,38602.689
600148.SH,20260129,20.8,20.99,20.26,20.36,20.78,-0.42,-2.0212,24764.56,50964.399
600148.SH,20260128,21.13,21.15,20.6,20.78,21.14,-0.36,-1.7029,20714.72,43036.711
600148.SH,20260127,21.18,21.6,20.73,21.14,21.18,-0.04,-0.1889,28284.0,59648.196
600148.SH,20260126,21.58,21.68,21.0,21.18,21.5,-0.32,-1.4884,27582.25,58442.628
600148.SH,20260123,21.34,21.62,21.21,21.5,21.33,0.17,0.797,27925.89,59757.372
600148.SH,20260122,21.13,21.4,21.04,21.33,21.01,0.32,1.5231,22777.56,48388.507
600148.SH,20260121,21.0,21.07,20.66,21.01,20.97,0.04,0.1907,19450.75,40673.888
600148.SH,20260120,21.1,21.25,20.77,20.97,21.16,-0.19,-0.8979,21997.0,46315.039
600148.SH,20260119,20.6,21.28,20.53,21.16,20.7,0.46,2.2222,33048.96,69723.259
600148.SH,20260116,20.9,21.2,20.63,20.7,20.87,-0.17,-0.8146,27874.0,58138.251
600148.SH,20260115,20.31,21.43,20.22,20.87,20.32,0.55,2.7067,43266.32,90194.067
600148.SH,20260114,20.55,20.78,20.06,20.32,20.48,-0.16,-0.7813,24737.02,50498.311
600148.SH,20260113,20.68,20.88,20.35,20.48,20.73,-0.25,-1.206,23441.46,48317.583
600148.SH,20260112,20.49,20.89,20.12,20.73,20.21,0.52,2.573,34186.48,70311.491
600148.SH,20260109,19.94,20.38,19.9,20.21,19.92,0.29,1.4558,29103.56,58565.403
600148.SH,20260108,19.57,19.95,19.57,19.92,19.75,0.17,0.8608,20114.56,39864.207
600148.SH,20260107,19.94,19.97,19.52,19.75,19.94,-0.19,-0.9529,18119.58,35668.291
600148.SH,20260106,19.72,19.98,19.72,19.94,19.71,0.23,1.1669,15722.0,31218.775
600148.SH,20260105,19.59,19.78,19.49,19.71,19.57,0.14,0.7154,17181.56,33816.835
