ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688032.SH,20260204,113.25,2.6969,7.8105,1.87,40.8211,355.814,2.4091,7.0505,6.8518,2.8035,2.8035,12407.3545,12407.3545,4284.116,1405132.8971,1405132.8971,0
688032.SH,20260203,106.85,1.7021,4.9294,1.09,38.5142,335.7062,2.273,6.6521,6.4646,2.9714,2.9714,12407.3545,12407.3545,4284.116,1325725.8283,1325725.8283,0
688032.SH,20260202,101.41,0.908,2.6297,0.45,36.5533,318.6146,2.1572,6.3134,6.1354,3.1308,3.1308,12407.3545,12407.3545,4284.116,1258229.8198,1258229.8198,0
688032.SH,20260130,103.19,1.2808,3.7093,0.48,37.1949,324.207,2.1951,6.4242,6.2431,3.0768,3.0768,12407.3545,12407.3545,4284.116,1280314.9109,1280314.9109,0
688032.SH,20260129,106.36,1.6302,4.7214,,38.3376,334.1667,2.2625,6.6216,6.4349,2.9851,2.9851,12407.3545,12407.3545,4284.116,1319646.2246,1319646.2246,0
688032.SH,20260128,107.74,1.6747,4.8503,0.7,38.835,338.5024,2.2919,6.7075,6.5184,2.9468,2.9468,12407.3545,12407.3545,4284.116,1336768.3738,1336768.3738,0
688032.SH,20260127,112.92,2.3489,6.8027,,40.7021,354.7772,2.4021,7.03,6.8318,2.8116,2.8116,12407.3545,12407.3545,4284.116,1401038.4701,1401038.4701,0
688032.SH,20260126,111.5,3.1458,9.1107,,40.1903,350.3158,2.3719,6.9416,6.7459,2.8475,2.8475,12407.3545,12407.3545,4284.116,1383420.0268,1383420.0268,0
688032.SH,20260123,119.94,4.5523,13.1839,4.5,43.2325,376.833,2.5514,7.467,7.2565,2.6471,2.6471,12407.3545,12407.3545,4284.116,1488138.0987,1488138.0987,0
688032.SH,20260122,105.8,1.2391,3.5886,1.41,38.1357,332.4073,2.2506,6.5867,6.401,3.0009,3.0009,12407.3545,12407.3545,4284.116,1312698.1061,1312698.1061,0
688032.SH,20260121,103.48,0.7498,2.1715,,37.2995,325.1182,2.2013,6.4423,6.2607,3.0681,3.0681,12407.3545,12407.3545,4284.116,1283913.0437,1283913.0437,0
688032.SH,20260120,102.88,0.9643,2.7928,,37.0832,323.2331,2.1885,6.4049,6.2244,,,12407.3545,12407.3545,4284.116,1276468.631,1276468.631,0
688032.SH,20260119,104.36,1.1924,3.4532,1.12,37.6167,327.883,2.22,6.497,6.3139,,,12407.3545,12407.3545,4284.116,1294831.5156,1294831.5156,0
688032.SH,20260116,103.12,0.9077,2.6287,0.83,37.1697,323.9871,2.1936,6.4199,6.2389,,,12407.3545,12407.3545,4284.116,1279446.396,1279446.396,0
688032.SH,20260115,102.4,0.5946,1.722,,36.9102,321.725,2.1783,6.375,6.1953,,,12407.3545,12407.3545,4284.116,1270513.1008,1270513.1008,0
688032.SH,20260114,102.4,1.6089,4.6596,1.65,36.9102,321.725,2.1783,6.375,6.1953,,,12407.3545,12407.3545,4284.116,1270513.1008,1270513.1008,0
688032.SH,20260113,102.72,1.1616,3.3641,,37.0255,322.7304,2.1851,6.3949,6.2147,,,12407.3545,12407.3545,4284.116,1274483.4542,1274483.4542,0
688032.SH,20260112,104.4,1.0706,3.1006,1.23,37.6311,328.0087,2.2208,6.4995,6.3163,,,12407.3545,12407.3545,4284.116,1295327.8098,1295327.8098,0
688032.SH,20260109,103.9,1.0199,2.9537,1.28,37.4509,326.4378,2.2102,6.4684,6.2861,,,12407.3545,12407.3545,4284.116,1289124.1326,1289124.1326,0
688032.SH,20260108,104.0,0.8157,2.3624,,37.4869,326.7519,2.2123,6.4746,6.2921,,,12407.3545,12407.3545,4284.116,1290364.868,1290364.868,0
688032.SH,20260107,103.46,0.8086,2.3418,0.87,37.2923,325.0553,2.2008,6.441,6.2595,,,12407.3545,12407.3545,4284.116,1283664.8966,1283664.8966,0
688032.SH,20260106,104.22,1.0741,3.1108,1.23,37.5662,327.4431,2.217,6.4883,6.3055,,,12407.3545,12407.3545,4284.116,1293094.486,1293094.486,0
688032.SH,20260105,101.24,0.6348,1.8385,0.77,36.4921,318.0804,2.1536,6.3028,6.1252,,,12407.3545,12407.3545,4284.116,1256120.5696,1256120.5696,0
