ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600097.SH,20260205,12.25,12.44,12.13,12.28,12.26,0.02,0.1631,90479.0,111361.515
600097.SH,20260204,11.96,12.28,11.91,12.26,11.93,0.33,2.7661,108940.64,132497.747
600097.SH,20260203,11.9,12.04,11.72,11.93,11.88,0.05,0.4209,81227.0,96657.913
600097.SH,20260202,12.16,12.16,11.79,11.88,12.3,-0.42,-3.4146,115253.0,138222.451
600097.SH,20260130,11.82,12.31,11.79,12.3,11.85,0.45,3.7975,175308.0,213774.823
600097.SH,20260129,11.81,11.97,11.73,11.85,11.92,-0.07,-0.5872,60973.0,72337.132
600097.SH,20260128,11.89,12.05,11.83,11.92,11.93,-0.01,-0.0838,63880.0,76166.247
600097.SH,20260127,12.12,12.15,11.7,11.93,12.12,-0.19,-1.5677,83247.0,98521.469
600097.SH,20260126,12.24,12.24,11.98,12.12,12.26,-0.14,-1.1419,95441.27,115671.872
600097.SH,20260123,12.39,12.43,12.17,12.26,12.34,-0.08,-0.6483,128690.0,157613.661
600097.SH,20260122,12.4,12.44,12.26,12.34,12.45,-0.11,-0.8835,95467.89,117722.737
600097.SH,20260121,12.18,12.51,12.12,12.45,12.17,0.28,2.3007,129484.27,160236.39
600097.SH,20260120,12.12,12.24,12.04,12.17,12.14,0.03,0.2471,74079.0,89863.728
600097.SH,20260119,11.86,12.15,11.86,12.14,11.95,0.19,1.59,79489.01,95630.174
600097.SH,20260116,11.85,11.96,11.82,11.95,11.84,0.11,0.9291,80841.0,96170.156
600097.SH,20260115,11.73,11.97,11.7,11.84,11.72,0.12,1.0239,74995.0,88644.299
600097.SH,20260114,11.78,11.91,11.55,11.72,11.78,-0.06,-0.5093,104135.0,122473.68
600097.SH,20260113,11.88,12.01,11.75,11.78,11.9,-0.12,-1.0084,98620.0,117146.353
600097.SH,20260112,11.85,11.93,11.7,11.9,11.85,0.05,0.4219,117494.0,138751.963
600097.SH,20260109,11.68,11.92,11.64,11.85,11.7,0.15,1.2821,120482.0,141964.428
600097.SH,20260108,11.72,11.72,11.5,11.7,11.81,-0.11,-0.9314,107082.6,124382.006
600097.SH,20260107,11.56,11.92,11.53,11.81,11.5,0.31,2.6957,146141.02,171508.706
600097.SH,20260106,11.47,11.55,11.42,11.5,11.45,0.05,0.4367,58386.02,67075.696
600097.SH,20260105,11.36,11.51,11.34,11.45,11.36,0.09,0.7923,52221.0,59759.596
