ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688159.SH,20241231,30.24,5.7282,8.1432,1.53,,27.6778,3.304,2.9851,0.9961,,,9199.4495,9167.9495,6449.0097,278191.3529,277238.7929,0.0
688159.SH,20241230,32.33,2.9859,4.2448,0.73,,29.5907,3.5323,3.1914,1.0649,,,9199.4495,9167.9495,6449.0097,297418.2023,296399.8073,0.0
688159.SH,20241227,32.5,4.062,5.7746,0.94,,29.7463,3.5509,3.2082,1.0705,,,9199.4495,9167.9495,6449.0097,298982.1088,297958.3588,0.0
688159.SH,20241226,32.9,5.3581,7.6171,1.23,,30.1124,3.5946,3.2477,1.0837,,,9199.4495,9167.9495,6449.0097,302661.8886,301625.5386,0.0
688159.SH,20241225,31.38,3.3446,4.7547,0.8,,28.7212,3.4285,3.0977,1.0336,,,9199.4495,9167.9495,6449.0097,288678.7253,287690.2553,0.0
688159.SH,20241224,31.88,2.9475,4.1902,0.68,,29.1788,3.4832,3.147,1.0501,,,9199.4495,9167.9495,6449.0097,293278.4501,292274.2301,0.0
688159.SH,20241223,31.41,4.6607,6.6257,1.18,,28.7486,3.4318,3.1006,1.0346,,,9199.4495,9167.9495,6449.0097,288954.7088,287965.2938,0.0
688159.SH,20241220,33.1,5.3847,7.6549,1.56,,30.2954,3.6165,3.2674,1.0903,,,9199.4495,9167.9495,6449.0097,304501.7785,303459.1285,0.0
688159.SH,20241219,32.44,5.4218,7.7077,1.67,,29.6914,3.5443,3.2023,1.0685,,,9199.4495,9167.9495,6449.0097,298430.1418,297408.2818,0.0
688159.SH,20241218,31.02,2.5552,3.6326,0.63,,28.3917,3.3892,3.0621,1.0218,,,9199.4495,9167.9495,6449.0097,285366.9235,284389.7935,0.0
688159.SH,20241217,30.58,3.5539,5.0522,0.83,,27.989,3.3411,3.0187,1.0073,,,9199.4495,9167.9495,6449.0097,281319.1657,280355.8957,0.0
688159.SH,20241216,32.4,2.857,4.0616,0.66,,29.6547,3.54,3.1983,1.0672,,,9199.4495,9167.9495,6449.0097,298062.1638,297041.5638,0.0
688159.SH,20241213,32.22,2.8754,4.0877,0.65,,29.49,3.5203,3.1806,1.0613,,,9199.4495,9167.9495,6449.0097,296406.2629,295391.3329,0.0
688159.SH,20241212,33.27,4.3455,6.1775,1.07,,30.451,3.635,3.2842,1.0959,,,9199.4495,9167.9495,6449.0097,306065.6849,305017.6799,0.0
688159.SH,20241211,33.77,6.5663,9.3348,1.97,,30.9087,3.6897,3.3336,1.1123,,,9199.4495,9167.9495,6449.0097,310665.4096,309601.6546,0.0
688159.SH,20241210,32.0,4.6932,6.6718,1.63,,29.2886,3.4963,3.1589,1.054,,,9199.4495,9167.9495,6449.0097,294382.384,293374.384,0.0
688159.SH,20241209,31.94,3.2548,4.6271,1.17,,29.2337,3.4897,3.1529,1.0521,,,9199.4495,9167.9495,6449.0097,293830.417,292824.307,0.0
688159.SH,20241206,31.77,3.4182,4.8593,1.3,,29.0781,3.4711,3.1362,1.0465,,,9199.4495,9167.9495,6449.0097,292266.5106,291265.7556,0.0
688159.SH,20241205,31.37,2.4035,3.4169,0.87,,28.712,3.4274,3.0967,1.0333,,,9199.4495,9167.9495,6449.0097,288586.7308,287598.5758,0.0
688159.SH,20241204,30.55,2.9053,4.1302,1.06,,27.9615,3.3378,3.0157,1.0063,,,9199.4495,9167.9495,6449.0097,281043.1822,280080.8572,0.0
688159.SH,20241203,31.19,2.3891,3.3964,0.91,,28.5473,3.4078,3.0789,1.0274,,,9199.4495,9167.9495,6449.0097,286930.8299,285948.3449,0.0
688159.SH,20241202,31.8,2.7463,3.9042,1.09,,29.1056,3.4744,3.1391,1.0475,,,9199.4495,9167.9495,6449.0097,292542.4941,291540.7941,0.0
688159.SH,20241129,31.47,2.6804,3.8105,1.05,,28.8035,3.4384,3.1065,1.0366,,,9199.4495,9167.9495,6449.0097,289506.6758,288515.3708,0.0
688159.SH,20241128,31.11,3.068,4.3615,1.25,,28.474,3.399,3.071,1.0247,,,9199.4495,9167.9495,6449.0097,286194.8739,285214.9089,0.0
688159.SH,20241127,30.88,2.844,4.0431,1.15,,28.2635,3.3739,3.0483,1.0171,,,9199.4495,9167.9495,6449.0097,284079.0006,283106.2806,0.0
688159.SH,20241126,30.39,1.7212,2.4468,0.61,,27.815,3.3204,2.9999,1.001,,,9199.4495,9167.9495,6449.0097,279571.2703,278613.9853,0.0
688159.SH,20241125,30.35,2.2722,3.2302,0.68,,27.7784,3.316,2.996,0.9997,,,9199.4495,9167.9495,6449.0097,279203.2923,278247.2673,0.0
688159.SH,20241122,30.3,2.9026,4.1264,0.78,,27.7327,3.3105,2.991,0.998,,,9199.4495,9167.9495,6449.0097,278743.3199,277788.8699,0.0
688159.SH,20241121,31.61,2.4943,3.5459,0.6,,28.9317,3.4537,3.1204,1.0412,,,9199.4495,9167.9495,6449.0097,290794.5987,289798.8837,0.0
688159.SH,20241120,32.21,3.0152,4.2864,0.68,,29.4808,3.5192,3.1796,1.061,,,9199.4495,9167.9495,6449.0097,296314.2684,295299.6534,0.0
688159.SH,20241119,31.75,3.3627,4.7804,0.7,,29.0598,3.469,3.1342,1.0458,,,9199.4495,9167.9495,6449.0097,292082.5216,291082.3966,0.0
688159.SH,20241118,30.36,4.9643,7.0573,0.94,,27.7876,3.3171,2.997,1.0,,,9199.4495,9167.9495,6449.0097,279295.2868,278338.9468,0.0
688159.SH,20241115,32.91,4.8782,6.9349,0.9,,30.1215,3.5957,3.2487,1.084,,,9199.4495,9167.9495,6449.0097,302753.883,301717.218,0.0
688159.SH,20241114,32.9,4.4794,6.368,0.85,,30.1124,3.5946,3.2477,1.0837,,,9199.4495,9167.9495,6449.0097,302661.8886,301625.5386,0.0
688159.SH,20241113,34.55,4.5077,6.4082,0.84,,31.6226,3.7749,3.4106,1.138,,,9199.4495,9167.9495,6449.0097,317840.9802,316752.6552,0.0
688159.SH,20241112,33.81,5.3404,7.5919,0.97,,30.9453,3.694,3.3375,1.1137,,,9199.4495,9167.9495,6449.0097,311033.3876,309968.3726,0.0
688159.SH,20241111,34.55,7.0972,10.0894,1.49,,31.6226,3.7749,3.4106,1.138,,,9199.4495,9167.9495,6449.0097,317840.9802,316752.6552,0.0
688159.SH,20241108,32.79,5.7105,8.118,1.26,,30.0117,3.5826,3.2368,1.0801,,,9199.4495,9167.9495,6449.0097,301649.9491,300617.0641,0.0
688159.SH,20241107,32.7,3.7546,5.3375,0.8,,29.9293,3.5728,3.228,1.0771,,,9199.4495,9167.9495,6449.0097,300821.9987,299791.9487,0.0
688159.SH,20241106,32.06,4.928,7.0057,1.04,,29.3436,3.5028,3.1648,1.056,,,9199.4495,9167.9495,6449.0097,294934.351,293924.461,0.0
688159.SH,20241105,32.32,6.1231,8.7046,1.44,,29.5815,3.5312,3.1905,1.0646,,,9199.4495,9167.9495,6449.0097,297326.2078,296308.1278,0.0
688159.SH,20241104,30.69,3.2928,4.681,0.79,,28.0896,3.3531,3.0295,1.0109,,,9199.4495,9167.9495,6449.0097,282331.1052,281364.3702,0.0
688159.SH,20241101,29.99,4.58,6.511,1.12,,27.4489,3.2767,2.9604,0.9878,,,9199.4495,9167.9495,6449.0097,275891.4905,274946.8055,0.0
688159.SH,20241031,31.92,4.5092,6.4103,1.13,,29.2154,3.4875,3.151,1.0514,,,9199.4495,9167.9495,6449.0097,293646.428,292640.948,0.0
688159.SH,20241030,31.78,5.1186,7.2767,1.17,,29.0873,3.4722,3.1371,1.0468,,,9199.4495,9167.9495,6449.0097,292358.5051,291357.4351,0.0
688159.SH,20241029,32.8,3.7778,5.3705,0.8,,34.43,3.6412,3.2378,1.3256,,,9199.4495,9167.9495,6449.0097,301741.9436,300708.7436,0.0
688159.SH,20241028,34.58,2.9136,4.142,0.55,,36.2984,3.8388,3.4135,1.3975,,,9199.4495,9167.9495,6449.0097,318116.9637,317027.6937,0.0
