ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688159.SH,20260202,50.89,11.5535,16.3466,1.54,47.1651,53.4896,4.9799,1.5405,1.3374,0.1946,0.1946,9290.882,9272.882,6553.9422,472812.985,471896.965,0
688159.SH,20260130,59.18,12.8249,18.1454,2.28,54.8484,62.2031,5.7911,1.7915,1.5553,0.1673,0.1673,9290.882,9272.882,6553.9422,549834.3968,548769.1568,0
688159.SH,20260129,55.71,8.1653,11.5527,,51.6323,58.5558,5.4516,1.6864,1.4641,0.1777,0.1777,9290.882,9272.882,6553.9422,517595.0362,516592.2562,0
688159.SH,20260128,55.69,7.1771,10.1546,1.92,51.6138,58.5348,5.4496,1.6858,1.4635,0.1778,0.1778,9290.882,9272.882,6553.9422,517409.2186,516406.7986,0
688159.SH,20260127,54.71,5.0983,7.2134,,50.7055,57.5047,5.3537,1.6562,1.4378,0.181,0.181,9290.882,9272.882,6553.9422,508304.1542,507319.3742,0
688159.SH,20260126,53.67,4.3491,6.1534,,49.7417,56.4116,5.252,1.6247,1.4104,0.1845,0.1845,9290.882,9272.882,6553.9422,498641.6369,497675.5769,0
688159.SH,20260123,54.84,3.3535,4.7447,0.86,50.826,57.6414,5.3664,1.6601,1.4412,0.1806,0.1806,9290.882,9272.882,6553.9422,509511.9689,508524.8489,0
688159.SH,20260122,53.31,2.9949,4.2374,0.67,49.408,56.0332,5.2167,1.6138,1.401,0.1857,0.1857,9290.882,9272.882,6553.9422,495296.9194,494337.3394,0
688159.SH,20260121,53.94,2.8849,4.0818,,49.9919,56.6954,5.2784,1.6329,1.4175,0.1836,0.1836,9290.882,9272.882,6553.9422,501150.1751,500179.2551,0
688159.SH,20260120,53.26,3.835,5.426,,49.3617,55.9807,5.2118,1.6123,1.3997,,,9290.882,9272.882,6553.9422,494832.3753,493873.6953,0
688159.SH,20260119,54.5,4.4842,6.3445,0.62,50.5109,57.284,5.3332,1.6498,1.4323,,,9290.882,9272.882,6553.9422,506353.069,505372.069,0
688159.SH,20260116,55.62,5.3082,7.5104,0.72,51.5489,58.4612,5.4428,1.6837,1.4617,,,9290.882,9272.882,6553.9422,516758.8568,515757.6968,0
688159.SH,20260115,56.65,5.7938,8.1974,,52.5035,59.5438,5.5436,1.7149,1.4888,,,9290.882,9272.882,6553.9422,526328.4653,525308.7653,0
688159.SH,20260114,57.41,9.561,13.5274,1.41,53.2079,60.3427,5.6179,1.7379,1.5087,,,9290.882,9272.882,6553.9422,533389.5356,532356.1556,0
688159.SH,20260113,55.3,6.5462,9.2619,,51.2524,58.1249,5.4115,1.674,1.4533,,,9290.882,9272.882,6553.9422,513785.7746,512790.3746,0
688159.SH,20260112,55.96,8.7694,12.4074,1.48,51.8641,58.8186,5.476,1.694,1.4706,,,9290.882,9272.882,6553.9422,519917.7567,518910.4767,0
688159.SH,20260109,53.61,5.9841,8.4667,1.11,49.6861,56.3485,5.2461,1.6229,1.4089,,,9290.882,9272.882,6553.9422,498084.184,497119.204,0
688159.SH,20260108,52.07,5.1571,7.2966,,48.2588,54.7299,5.0954,1.5763,1.3684,,,9290.882,9272.882,6553.9422,483776.2257,482838.9657,0
688159.SH,20260107,51.19,7.4933,10.602,1.81,47.4432,53.8049,5.0093,1.5496,1.3453,,,9290.882,9272.882,6553.9422,475600.2496,474678.8296,0
688159.SH,20260106,50.71,4.9754,7.0395,1.29,46.9983,53.3004,4.9623,1.5351,1.3327,,,9290.882,9272.882,6553.9422,471140.6262,470227.8462,0
688159.SH,20260105,50.78,6.0985,8.6284,1.75,47.0632,53.374,4.9692,1.5372,1.3345,,,9290.882,9272.882,6553.9422,471790.988,470876.948,0
