ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603107.SH,20260202,15.29,15.43,15.15,15.18,15.29,-0.11,-0.7194,37800.0,57895.426
603107.SH,20260130,15.15,15.3,15.06,15.29,15.16,0.13,0.8575,33533.8,50998.655
603107.SH,20260129,15.3,15.35,15.08,15.16,15.3,-0.14,-0.915,36282.72,55134.907
603107.SH,20260128,15.5,15.5,15.25,15.3,15.48,-0.18,-1.1628,25938.43,39848.94
603107.SH,20260127,15.5,15.53,15.18,15.48,15.48,0.0,0.0,34684.0,53305.524
603107.SH,20260126,15.63,15.68,15.4,15.48,15.65,-0.17,-1.0863,40517.74,62826.224
603107.SH,20260123,15.66,15.71,15.61,15.65,15.64,0.01,0.0639,37804.38,59190.106
603107.SH,20260122,15.6,15.73,15.59,15.64,15.52,0.12,0.7732,43213.0,67615.058
603107.SH,20260121,15.4,15.55,15.4,15.52,15.49,0.03,0.1937,29505.69,45771.609
603107.SH,20260120,15.47,15.57,15.39,15.49,15.47,0.02,0.1293,29978.0,46428.921
603107.SH,20260119,15.38,15.56,15.35,15.47,15.38,0.09,0.5852,30468.85,47132.183
603107.SH,20260116,15.34,15.39,15.26,15.38,15.29,0.09,0.5886,26823.98,41102.176
603107.SH,20260115,15.24,15.35,15.16,15.29,15.22,0.07,0.4599,31481.4,48083.312
603107.SH,20260114,15.2,15.32,15.09,15.22,15.18,0.04,0.2635,48311.46,73543.486
603107.SH,20260113,15.29,15.42,15.16,15.18,15.26,-0.08,-0.5242,42794.89,65370.85
603107.SH,20260112,15.19,15.26,15.1,15.26,15.16,0.1,0.6596,39852.89,60503.201
603107.SH,20260109,15.12,15.18,15.06,15.16,15.12,0.04,0.2646,30211.0,45708.877
603107.SH,20260108,15.1,15.17,15.02,15.12,15.06,0.06,0.3984,22021.96,33272.229
603107.SH,20260107,15.18,15.18,15.01,15.06,15.15,-0.09,-0.5941,20883.04,31554.856
603107.SH,20260106,15.11,15.18,15.06,15.15,15.05,0.1,0.6645,24337.0,36832.172
603107.SH,20260105,14.83,15.07,14.8,15.05,14.83,0.22,1.4835,28663.01,42959.681
