ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603900.SH,20221230,6.29,6.48,6.29,6.43,6.29,0.14,2.2258,19575.0,12501.879
603900.SH,20221229,6.33,6.41,6.27,6.29,6.38,-0.09,-1.4107,17668.34,11182.789
603900.SH,20221228,6.48,6.59,6.34,6.38,6.49,-0.11,-1.6949,22848.86,14707.486
603900.SH,20221227,6.32,6.59,6.28,6.49,6.32,0.17,2.6899,29004.38,18663.874
603900.SH,20221226,6.35,6.45,6.29,6.32,6.36,-0.04,-0.6289,12779.0,8127.637
603900.SH,20221223,6.34,6.5,6.29,6.36,6.37,-0.01,-0.157,17564.6,11219.19
603900.SH,20221222,6.41,6.51,6.29,6.37,6.33,0.04,0.6319,18895.0,12128.322
603900.SH,20221221,6.35,6.42,6.27,6.33,6.32,0.01,0.1582,12050.0,7643.553
603900.SH,20221220,6.33,6.42,6.25,6.32,6.36,-0.04,-0.6289,12666.2,8015.576
603900.SH,20221219,6.67,6.7,6.34,6.36,6.63,-0.27,-4.0724,22791.6,14680.106
603900.SH,20221216,6.71,6.71,6.56,6.63,6.71,-0.08,-1.1923,10893.81,7201.611
603900.SH,20221215,6.83,6.94,6.65,6.71,6.8,-0.09,-1.3235,18024.64,12209.757
603900.SH,20221214,6.75,6.88,6.68,6.8,6.75,0.05,0.7407,25120.0,17043.848
603900.SH,20221213,6.55,6.81,6.51,6.75,6.51,0.24,3.6866,30688.0,20613.548
603900.SH,20221212,6.59,6.65,6.48,6.51,6.6,-0.09,-1.3636,15630.0,10225.316
603900.SH,20221209,6.75,6.75,6.56,6.6,6.68,-0.08,-1.1976,15820.01,10480.421
603900.SH,20221208,6.69,6.74,6.61,6.68,6.69,-0.01,-0.1495,19270.2,12850.594
603900.SH,20221207,6.68,6.73,6.62,6.69,6.69,0.0,0.0,15361.6,10276.401
603900.SH,20221206,6.76,6.8,6.64,6.69,6.73,-0.04,-0.5944,14541.4,9740.714
603900.SH,20221205,6.71,6.81,6.64,6.73,6.71,0.02,0.2981,25478.0,17138.538
603900.SH,20221202,6.67,6.76,6.62,6.71,6.64,0.07,1.0542,11611.0,7784.182
603900.SH,20221201,6.67,6.7,6.6,6.64,6.59,0.05,0.7587,14648.0,9759.818
603900.SH,20221130,6.63,6.72,6.58,6.59,6.59,0.0,0.0,14226.0,9453.46
603900.SH,20221129,6.46,6.6,6.4,6.59,6.46,0.13,2.0124,17180.4,11261.222
603900.SH,20221128,6.5,6.53,6.38,6.46,6.53,-0.07,-1.072,16763.0,10775.432
603900.SH,20221125,6.46,6.6,6.46,6.53,6.46,0.07,1.0836,17245.0,11271.928
603900.SH,20221124,6.43,6.51,6.42,6.46,6.42,0.04,0.6231,12270.0,7941.161
603900.SH,20221123,6.45,6.53,6.38,6.42,6.5,-0.08,-1.2308,14569.2,9370.317
603900.SH,20221122,6.58,6.63,6.47,6.5,6.58,-0.08,-1.2158,12485.2,8164.247
603900.SH,20221121,6.56,6.61,6.49,6.58,6.56,0.02,0.3049,14273.4,9318.081
603900.SH,20221118,6.66,6.69,6.56,6.56,6.62,-0.06,-0.9063,11363.6,7523.331
603900.SH,20221117,6.5,6.69,6.46,6.62,6.5,0.12,1.8462,22521.0,14905.373
603900.SH,20221116,6.54,6.6,6.49,6.5,6.49,0.01,0.1541,18213.2,11900.445
603900.SH,20221115,6.46,6.54,6.42,6.49,6.44,0.05,0.7764,16874.6,10945.87
603900.SH,20221114,6.47,6.56,6.44,6.44,6.45,-0.01,-0.155,17626.7,11460.058
603900.SH,20221111,6.57,6.65,6.43,6.45,6.53,-0.08,-1.2251,29666.0,19353.299
603900.SH,20221110,6.45,6.55,6.4,6.53,6.45,0.08,1.2403,16480.14,10703.323
603900.SH,20221109,6.48,6.49,6.4,6.45,6.45,0.0,0.0,20743.62,13359.21
603900.SH,20221108,6.43,6.46,6.35,6.45,6.4,0.05,0.7813,17890.92,11457.095
603900.SH,20221107,6.26,6.43,6.23,6.4,6.24,0.16,2.5641,22544.6,14344.259
603900.SH,20221104,6.21,6.29,6.16,6.24,6.2,0.04,0.6452,17272.8,10781.724
603900.SH,20221103,6.18,6.22,6.08,6.2,6.18,0.02,0.3236,14643.2,9022.186
603900.SH,20221102,6.14,6.24,6.12,6.18,6.17,0.01,0.1621,14235.4,8825.38
603900.SH,20221101,5.98,6.18,5.97,6.17,5.93,0.24,4.0472,27511.6,16783.947
603900.SH,20221031,5.78,6.09,5.78,5.93,5.84,0.09,1.5411,43546.99,25936.654
603900.SH,20221028,6.13,6.13,5.83,5.84,6.12,-0.28,-4.5752,35690.94,21172.123
603900.SH,20221027,6.08,6.18,6.04,6.12,6.06,0.06,0.9901,24792.99,15201.67
603900.SH,20221026,6.05,6.19,5.95,6.06,6.0,0.06,1.0,31414.0,19152.701
603900.SH,20221025,6.09,6.12,5.88,6.0,6.12,-0.12,-1.9608,27260.0,16302.455
603900.SH,20221024,6.2,6.29,6.11,6.12,6.18,-0.06,-0.9709,17827.32,11027.841
603900.SH,20221021,6.18,6.29,6.17,6.18,6.22,-0.04,-0.6431,13180.8,8208.733
603900.SH,20221020,6.25,6.3,6.17,6.22,6.24,-0.02,-0.3205,13519.81,8418.383
603900.SH,20221019,6.26,6.32,6.21,6.24,6.28,-0.04,-0.6369,19289.0,12091.435
603900.SH,20221018,6.34,6.38,6.26,6.28,6.31,-0.03,-0.4754,17081.46,10757.525
603900.SH,20221017,6.27,6.33,6.2,6.31,6.26,0.05,0.7987,22428.12,14108.835
603900.SH,20221014,6.26,6.33,6.24,6.26,6.2,0.06,0.9677,21235.8,13322.097
603900.SH,20221013,6.17,6.28,6.1,6.2,6.18,0.02,0.3236,14356.2,8913.497
603900.SH,20221012,6.07,6.2,6.0,6.18,6.05,0.13,2.1488,21100.0,12938.193
603900.SH,20221011,6.03,6.14,5.91,6.05,6.07,-0.02,-0.3295,15361.8,9236.166
603900.SH,20221010,6.26,6.34,6.03,6.07,6.26,-0.19,-3.0351,17926.0,11011.16
603900.SH,20220930,6.27,6.33,6.2,6.26,6.3,-0.04,-0.6349,16269.8,10198.805
603900.SH,20220929,6.42,6.54,6.25,6.3,6.38,-0.08,-1.2539,14749.0,9365.267
603900.SH,20220928,6.49,6.59,6.38,6.38,6.49,-0.11,-1.6949,9808.0,6342.52
603900.SH,20220927,6.38,6.52,6.29,6.49,6.32,0.17,2.6899,11572.0,7410.25
603900.SH,20220926,6.52,6.56,6.3,6.32,6.56,-0.24,-3.6585,18155.0,11665.507
603900.SH,20220923,6.73,6.83,6.55,6.56,6.79,-0.23,-3.3873,17288.06,11507.576
603900.SH,20220922,6.97,7.01,6.76,6.79,6.97,-0.18,-2.5825,14538.0,9976.967
603900.SH,20220921,6.9,7.02,6.8,6.97,6.9,0.07,1.0145,14955.0,10374.769
603900.SH,20220920,6.86,7.03,6.74,6.9,6.75,0.15,2.2222,22852.4,15828.872
603900.SH,20220919,6.94,6.95,6.66,6.75,6.95,-0.2,-2.8777,17800.0,12048.252
603900.SH,20220916,7.29,7.29,6.92,6.95,7.28,-0.33,-4.533,21543.0,15196.339
603900.SH,20220915,7.48,7.48,7.18,7.28,7.42,-0.14,-1.8868,19686.0,14376.671
603900.SH,20220914,7.33,7.44,7.29,7.42,7.45,-0.03,-0.4027,16676.1,12295.945
603900.SH,20220913,7.29,7.6,7.27,7.45,7.26,0.19,2.6171,34418.24,25617.658
603900.SH,20220909,7.38,7.42,7.25,7.26,7.4,-0.14,-1.8919,17286.84,12663.289
603900.SH,20220908,7.33,7.43,7.28,7.4,7.34,0.06,0.8174,15289.0,11249.953
603900.SH,20220907,7.44,7.44,7.27,7.34,7.36,-0.02,-0.2717,11509.0,8423.764
603900.SH,20220906,7.35,7.46,7.32,7.36,7.34,0.02,0.2725,21907.0,16153.954
603900.SH,20220905,7.28,7.35,7.21,7.34,7.26,0.08,1.1019,12264.6,8946.503
603900.SH,20220902,7.05,7.3,7.04,7.26,7.06,0.2,2.8329,17618.0,12702.776
603900.SH,20220901,6.97,7.19,6.97,7.06,6.99,0.07,1.0014,15095.0,10711.267
603900.SH,20220831,7.2,7.26,6.98,6.99,7.22,-0.23,-3.1856,17720.6,12561.661
603900.SH,20220830,7.15,7.3,7.11,7.22,7.15,0.07,0.979,17195.99,12384.096
603900.SH,20220829,6.98,7.15,6.87,7.15,7.05,0.1,1.4184,19302.0,13620.665
603900.SH,20220826,7.12,7.18,7.02,7.05,7.16,-0.11,-1.5363,11795.67,8370.351
603900.SH,20220825,7.12,7.16,6.98,7.16,7.11,0.05,0.7032,14628.2,10348.877
603900.SH,20220824,7.32,7.34,7.1,7.11,7.28,-0.17,-2.3352,24673.0,17755.301
603900.SH,20220823,7.29,7.3,7.21,7.28,7.24,0.04,0.5525,21446.6,15594.343
603900.SH,20220822,7.25,7.32,7.2,7.24,7.25,-0.01,-0.1379,17708.0,12844.808
603900.SH,20220819,7.37,7.45,7.24,7.25,7.38,-0.13,-1.7615,26032.0,19065.032
603900.SH,20220818,7.45,7.46,7.32,7.38,7.45,-0.07,-0.9396,17996.4,13262.467
603900.SH,20220817,7.43,7.52,7.4,7.45,7.45,0.0,0.0,25416.81,18915.593
603900.SH,20220816,7.55,7.59,7.39,7.45,7.58,-0.13,-1.715,42453.8,31669.784
603900.SH,20220815,7.69,7.75,7.53,7.58,7.74,-0.16,-2.0672,39012.8,29615.41
603900.SH,20220812,7.51,7.8,7.45,7.74,7.53,0.21,2.7888,68774.0,52795.118
603900.SH,20220811,7.5,7.7,7.42,7.53,7.48,0.05,0.6684,49967.01,37554.384
603900.SH,20220810,7.45,7.58,7.34,7.48,7.39,0.09,1.2179,60118.0,44889.125
603900.SH,20220809,7.39,7.46,7.24,7.39,7.48,-0.09,-1.2032,57676.0,42264.949
603900.SH,20220808,7.23,7.84,7.21,7.48,7.23,0.25,3.4578,96995.47,72604.091
603900.SH,20220805,7.25,7.43,7.11,7.23,7.29,-0.06,-0.823,75405.16,54601.803
603900.SH,20220804,7.9,7.91,7.14,7.29,7.51,-0.22,-2.9294,154019.8,114687.3
603900.SH,20220803,6.8,7.51,6.77,7.51,6.83,0.68,9.9561,91560.22,68038.054
603900.SH,20220802,7.06,7.06,6.67,6.83,7.06,-0.23,-3.2578,27138.0,18493.25
603900.SH,20220801,7.12,7.12,6.96,7.06,7.08,-0.02,-0.2825,15882.0,11189.911
603900.SH,20220729,7.12,7.2,7.03,7.08,7.1,-0.02,-0.2817,13710.8,9770.771
603900.SH,20220728,7.02,7.16,6.94,7.1,6.98,0.12,1.7192,21278.54,15066.285
603900.SH,20220727,6.96,7.01,6.92,6.98,6.96,0.02,0.2874,10158.2,7083.175
603900.SH,20220726,6.86,7.0,6.8,6.96,6.87,0.09,1.31,11071.4,7654.264
603900.SH,20220725,6.92,6.97,6.81,6.87,6.89,-0.02,-0.2903,10157.4,6986.041
603900.SH,20220722,6.85,7.01,6.84,6.89,6.88,0.01,0.1453,17789.2,12306.484
603900.SH,20220721,6.96,7.02,6.88,6.88,6.96,-0.08,-1.1494,13866.0,9582.958
603900.SH,20220720,6.96,6.97,6.88,6.96,6.94,0.02,0.2882,9210.0,6385.493
603900.SH,20220719,6.86,6.96,6.8,6.94,6.83,0.11,1.6105,17698.8,12199.612
603900.SH,20220718,6.6,6.86,6.6,6.83,6.59,0.24,3.6419,23466.6,15974.044
603900.SH,20220715,6.84,6.89,6.59,6.59,6.89,-0.3,-4.3541,26456.2,17650.485
603900.SH,20220714,7.05,7.05,6.89,6.89,7.0,-0.11,-1.5714,15190.0,10540.326
603900.SH,20220713,6.94,7.06,6.88,7.04,6.93,0.11,1.5873,13539.4,9481.376
603900.SH,20220712,7.11,7.11,6.9,6.93,7.1,-0.17,-2.3944,19704.4,13735.135
603900.SH,20220711,7.1,7.12,7.02,7.1,7.11,-0.01,-0.1406,10710.2,7577.268
603900.SH,20220708,7.07,7.18,7.05,7.11,7.07,0.04,0.5658,11581.28,8247.853
603900.SH,20220707,7.06,7.26,7.06,7.07,7.16,-0.09,-1.257,14597.08,10422.732
603900.SH,20220706,7.12,7.19,7.03,7.16,7.18,-0.02,-0.2786,20393.82,14461.177
603900.SH,20220705,7.25,7.33,7.1,7.18,7.25,-0.07,-0.9655,25853.4,18550.409
603900.SH,20220704,7.48,7.48,7.2,7.25,7.37,-0.12,-1.6282,24079.88,17533.434
603900.SH,20220701,7.32,7.54,7.25,7.37,7.29,0.08,1.0974,40459.08,29877.177
603900.SH,20220630,7.17,7.29,7.11,7.29,7.17,0.12,1.6736,26584.2,19233.216
603900.SH,20220629,7.11,7.25,7.02,7.17,7.12,0.05,0.7022,33296.0,23801.77
603900.SH,20220628,6.98,7.21,6.95,7.12,6.96,0.16,2.2989,22839.8,16223.724
603900.SH,20220627,6.92,7.06,6.9,6.96,6.94,0.02,0.2882,23801.8,16616.267
603900.SH,20220624,6.93,6.98,6.89,6.94,6.97,-0.03,-0.4304,16352.84,11342.802
603900.SH,20220623,6.83,6.97,6.81,6.97,6.84,0.13,1.9006,20648.04,14277.982
603900.SH,20220622,6.95,6.98,6.81,6.84,6.95,-0.11,-1.5827,20017.29,13775.468
603900.SH,20220621,6.78,7.0,6.78,6.95,6.83,0.12,1.757,29615.69,20416.572
603900.SH,20220620,6.75,6.84,6.72,6.83,6.78,0.05,0.7375,18805.0,12752.271
603900.SH,20220617,6.8,7.04,6.75,6.78,6.81,-0.03,-0.4405,35097.6,24002.46
603900.SH,20220616,6.68,6.87,6.65,6.81,6.68,0.13,1.9461,24333.2,16569.369
603900.SH,20220615,6.65,6.75,6.64,6.68,6.66,0.02,0.3003,19364.4,12987.943
