ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603900.SH,20241231,5.59,5.71,5.53,5.53,5.6,-0.07,-1.25,97174.0,54672.188
603900.SH,20241230,5.76,5.8,5.51,5.6,5.78,-0.18,-3.1142,96209.0,53662.275
603900.SH,20241227,5.68,5.87,5.63,5.78,5.67,0.11,1.94,91695.3,53164.752
603900.SH,20241226,5.64,5.82,5.62,5.67,5.61,0.06,1.0695,86360.0,49236.503
603900.SH,20241225,5.85,5.88,5.46,5.61,5.88,-0.27,-4.5918,138377.0,77608.584
603900.SH,20241224,5.97,6.03,5.72,5.88,6.08,-0.2,-3.2895,162119.0,94892.791
603900.SH,20241223,6.73,6.78,6.05,6.08,6.72,-0.64,-9.5238,194729.0,121809.077
603900.SH,20241220,6.72,6.92,6.66,6.72,6.74,-0.02,-0.2967,103868.0,70258.11
603900.SH,20241219,6.85,6.85,6.55,6.74,6.93,-0.19,-2.7417,130055.2,87080.182
603900.SH,20241218,6.85,6.98,6.61,6.93,6.9,0.03,0.4348,168762.0,115358.714
603900.SH,20241217,7.4,7.48,6.86,6.9,7.4,-0.5,-6.7568,259241.4,182465.888
603900.SH,20241216,7.43,7.86,7.35,7.4,7.64,-0.24,-3.1414,347725.6,262463.768
603900.SH,20241213,7.52,8.2,7.47,7.64,7.52,0.12,1.5957,463543.15,358748.948
603900.SH,20241212,7.91,7.93,7.44,7.52,7.32,0.2,2.7322,626086.43,477511.772
603900.SH,20241211,6.68,7.32,6.68,7.32,6.65,0.67,10.0752,139666.8,99521.943
603900.SH,20241210,6.82,6.87,6.63,6.65,6.71,-0.06,-0.8942,115106.2,77400.241
603900.SH,20241209,6.77,6.87,6.6,6.71,6.79,-0.08,-1.1782,118965.4,80098.255
603900.SH,20241206,6.69,6.82,6.66,6.79,6.72,0.07,1.0417,103094.6,69658.964
603900.SH,20241205,6.6,6.72,6.58,6.72,6.65,0.07,1.0526,71756.23,47882.43
603900.SH,20241204,6.78,6.82,6.6,6.65,6.85,-0.2,-2.9197,90650.0,60640.167
603900.SH,20241203,6.77,6.9,6.7,6.85,6.77,0.08,1.1817,144351.2,98131.412
603900.SH,20241202,6.48,6.79,6.47,6.77,6.48,0.29,4.4753,155657.8,103854.548
603900.SH,20241129,6.33,6.5,6.32,6.48,6.35,0.13,2.0472,98469.8,63295.967
603900.SH,20241128,6.34,6.47,6.32,6.35,6.37,-0.02,-0.314,104246.18,66608.374
603900.SH,20241127,6.48,6.5,6.16,6.37,6.44,-0.07,-1.087,126634.65,79325.235
603900.SH,20241126,6.4,6.58,6.36,6.44,6.49,-0.05,-0.7704,127986.0,82488.328
603900.SH,20241125,6.53,6.7,6.31,6.49,6.58,-0.09,-1.3678,181644.2,117358.067
603900.SH,20241122,6.98,7.13,6.47,6.58,6.7,-0.12,-1.791,363703.4,248164.637
603900.SH,20241121,6.47,6.72,6.42,6.7,6.44,0.26,4.0373,163553.95,107341.981
603900.SH,20241120,6.36,6.49,6.25,6.44,6.3,0.14,2.2222,113810.2,72858.99
603900.SH,20241119,6.19,6.3,6.09,6.3,6.11,0.19,3.1097,95944.95,59521.297
603900.SH,20241118,6.25,6.38,6.06,6.11,6.26,-0.15,-2.3962,99072.11,61102.523
603900.SH,20241115,6.37,6.46,6.23,6.26,6.42,-0.16,-2.4922,126635.46,80201.022
603900.SH,20241114,6.57,6.7,6.39,6.42,6.64,-0.22,-3.3133,130723.6,85362.322
603900.SH,20241113,6.78,6.95,6.5,6.64,6.75,-0.11,-1.6296,208507.43,139692.458
603900.SH,20241112,6.6,6.79,6.58,6.75,6.63,0.12,1.81,267800.18,179846.743
603900.SH,20241111,6.47,6.64,6.38,6.63,6.55,0.08,1.2214,162074.34,105410.134
603900.SH,20241108,6.65,6.75,6.47,6.55,6.63,-0.08,-1.2066,164207.2,108111.892
