ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603900.SH,20260205,8.45,8.88,8.45,8.67,8.57,0.1,1.1669,223570.4,193995.456
603900.SH,20260204,8.6,8.79,8.4,8.57,8.55,0.02,0.2339,236535.0,202810.714
603900.SH,20260203,8.31,8.64,8.1,8.55,8.34,0.21,2.518,397107.79,331020.203
603900.SH,20260202,8.34,8.34,8.34,8.34,9.27,-0.93,-10.0324,83861.0,69940.074
603900.SH,20260130,9.28,9.48,9.27,9.27,10.3,-1.03,-10.0,158466.0,147240.118
603900.SH,20260129,10.93,11.39,10.0,10.3,10.53,-0.23,-2.1842,848546.45,903980.247
603900.SH,20260128,9.72,10.53,9.65,10.53,9.57,0.96,10.0313,416663.02,431874.175
603900.SH,20260127,9.78,10.05,9.47,9.57,9.83,-0.26,-2.645,335640.8,326104.248
603900.SH,20260126,9.7,10.19,9.64,9.83,9.54,0.29,3.0398,381394.0,376532.067
603900.SH,20260123,9.31,9.64,9.3,9.54,9.26,0.28,3.0238,180294.8,171456.429
603900.SH,20260122,9.21,9.28,9.11,9.26,9.38,-0.12,-1.2793,115831.4,106764.571
603900.SH,20260121,9.22,9.4,9.13,9.38,9.15,0.23,2.5137,173815.6,161622.546
603900.SH,20260120,9.18,9.19,9.06,9.15,9.13,0.02,0.2191,80508.0,73426.394
603900.SH,20260119,8.88,9.22,8.88,9.13,8.98,0.15,1.6704,99347.4,90243.114
603900.SH,20260116,9.12,9.15,8.85,8.98,9.17,-0.19,-2.072,102779.8,92120.719
603900.SH,20260115,9.45,9.45,9.11,9.17,9.36,-0.19,-2.0299,159915.4,148141.906
603900.SH,20260114,9.07,9.88,8.97,9.36,9.08,0.28,3.0837,262301.2,244153.409
603900.SH,20260113,9.02,9.25,8.9,9.08,8.94,0.14,1.566,130755.2,119146.749
603900.SH,20260112,8.8,8.94,8.77,8.94,8.73,0.21,2.4055,84844.2,75321.961
603900.SH,20260109,8.62,8.73,8.58,8.73,8.64,0.09,1.0417,75759.6,65683.811
603900.SH,20260108,8.5,8.65,8.5,8.64,8.54,0.1,1.171,61978.8,53273.252
603900.SH,20260107,8.63,8.65,8.5,8.54,8.67,-0.13,-1.4994,70842.2,60576.309
603900.SH,20260106,8.55,8.73,8.51,8.67,8.57,0.1,1.1669,84381.0,72837.457
603900.SH,20260105,8.5,8.6,8.49,8.57,8.46,0.11,1.3002,55458.0,47410.138
