ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002356.SZ,20221230,5.65,5.86,5.63,5.84,5.65,0.19,3.3628,101364.01,58640.857
002356.SZ,20221229,5.47,5.77,5.46,5.65,5.48,0.17,3.1022,85198.4,47828.441
002356.SZ,20221228,5.51,5.58,5.45,5.48,5.52,-0.04,-0.7246,41096.0,22607.355
002356.SZ,20221227,5.53,5.55,5.46,5.52,5.53,-0.01,-0.1808,33444.7,18398.119
002356.SZ,20221226,5.49,5.53,5.44,5.53,5.49,0.04,0.7286,36219.0,19846.363
002356.SZ,20221223,5.52,5.66,5.46,5.49,5.56,-0.07,-1.259,56803.01,31391.624
002356.SZ,20221222,5.8,5.83,5.55,5.56,5.8,-0.24,-4.1379,70837.0,40130.996
002356.SZ,20221221,5.75,5.89,5.63,5.8,5.75,0.05,0.8696,131569.3,76094.755
002356.SZ,20221220,5.69,5.94,5.42,5.75,5.4,0.35,6.4815,246068.4,142283.677
002356.SZ,20221219,5.47,5.52,5.36,5.4,5.39,0.01,0.1855,43094.8,23330.016
002356.SZ,20221216,5.49,5.49,5.36,5.39,5.44,-0.05,-0.9191,32439.4,17501.365
002356.SZ,20221215,5.56,5.59,5.4,5.44,5.52,-0.08,-1.4493,49384.0,26991.574
002356.SZ,20221214,5.46,5.64,5.42,5.52,5.5,0.02,0.3636,59640.4,32975.656
002356.SZ,20221213,5.53,5.65,5.47,5.5,5.55,-0.05,-0.9009,61400.4,34067.49
002356.SZ,20221212,5.8,5.82,5.49,5.55,5.84,-0.29,-4.9658,123827.0,69637.139
002356.SZ,20221209,5.64,5.86,5.59,5.84,5.64,0.2,3.5461,138848.4,80042.796
002356.SZ,20221208,5.57,5.65,5.54,5.64,5.56,0.08,1.4388,73284.45,41022.593
002356.SZ,20221207,5.6,5.68,5.55,5.56,5.64,-0.08,-1.4184,62066.7,34649.379
002356.SZ,20221206,5.41,5.74,5.35,5.64,5.4,0.24,4.4444,131567.21,73192.563
002356.SZ,20221205,5.37,5.52,5.37,5.4,5.37,0.03,0.5587,44023.25,23894.523
002356.SZ,20221202,5.36,5.38,5.31,5.37,5.35,0.02,0.3738,34123.8,18245.28
002356.SZ,20221201,5.41,5.43,5.35,5.35,5.34,0.01,0.1873,27295.0,14681.382
002356.SZ,20221130,5.39,5.42,5.34,5.34,5.39,-0.05,-0.9276,26698.6,14356.371
002356.SZ,20221129,5.45,5.47,5.37,5.39,5.39,0.0,0.0,34607.0,18733.019
002356.SZ,20221128,5.31,5.39,5.27,5.39,5.33,0.06,1.1257,27151.7,14515.244
002356.SZ,20221125,5.4,5.4,5.32,5.33,5.4,-0.07,-1.2963,31456.0,16811.815
002356.SZ,20221124,5.44,5.47,5.34,5.4,5.39,0.01,0.1855,38646.0,20845.435
002356.SZ,20221123,5.46,5.51,5.35,5.39,5.45,-0.06,-1.1009,45506.0,24597.381
002356.SZ,20221122,5.56,5.59,5.43,5.45,5.51,-0.06,-1.0889,43604.0,23950.297
002356.SZ,20221121,5.57,5.57,5.48,5.51,5.59,-0.08,-1.4311,43338.41,23852.195
002356.SZ,20221118,5.67,5.69,5.58,5.59,5.67,-0.08,-1.4109,33691.5,18919.528
002356.SZ,20221117,5.6,5.79,5.6,5.67,5.63,0.04,0.7105,57466.0,32783.216
002356.SZ,20221116,5.58,5.76,5.53,5.63,5.56,0.07,1.259,105829.41,59791.005
002356.SZ,20221115,5.59,5.64,5.5,5.56,5.56,0.0,0.0,55332.05,30627.257
002356.SZ,20221114,5.75,5.75,5.53,5.56,5.68,-0.12,-2.1127,69868.13,39109.504
002356.SZ,20221111,5.74,5.82,5.58,5.68,5.69,-0.01,-0.1757,70667.0,40541.995
002356.SZ,20221110,5.53,5.74,5.45,5.69,5.53,0.16,2.8933,74313.1,41786.045
002356.SZ,20221109,5.61,5.68,5.51,5.53,5.62,-0.09,-1.6014,33952.0,18930.593
002356.SZ,20221108,5.76,5.76,5.59,5.62,5.76,-0.14,-2.4306,48484.12,27428.461
002356.SZ,20221107,5.63,5.91,5.59,5.76,5.61,0.15,2.6738,96709.67,55858.795
002356.SZ,20221104,5.58,5.67,5.57,5.61,5.58,0.03,0.5376,36875.3,20729.722
002356.SZ,20221103,5.61,5.69,5.57,5.58,5.67,-0.09,-1.5873,48135.0,27026.563
002356.SZ,20221102,5.45,5.73,5.27,5.67,5.39,0.28,5.1948,97570.47,53757.041
002356.SZ,20221101,5.37,5.51,5.29,5.39,5.31,0.08,1.5066,51242.2,27724.911
002356.SZ,20221031,5.44,5.44,5.25,5.31,5.45,-0.14,-2.5688,55936.0,29873.033
002356.SZ,20221028,5.62,5.78,5.42,5.45,5.57,-0.12,-2.1544,58879.7,32677.522
002356.SZ,20221027,5.6,5.67,5.53,5.57,5.6,-0.03,-0.5357,31252.8,17440.61
002356.SZ,20221026,5.67,5.75,5.6,5.6,5.67,-0.07,-1.2346,41051.7,23165.237
002356.SZ,20221025,5.68,5.74,5.49,5.67,5.68,-0.01,-0.1761,69161.8,38766.483
002356.SZ,20221024,5.89,5.89,5.63,5.68,5.85,-0.17,-2.906,63273.01,36393.37
002356.SZ,20221021,5.96,5.98,5.85,5.85,5.86,-0.01,-0.1706,31716.0,18731.643
002356.SZ,20221020,5.99,6.03,5.85,5.86,6.0,-0.14,-2.3333,53653.0,31783.049
002356.SZ,20221019,5.93,6.09,5.91,6.0,5.97,0.03,0.5025,51044.1,30603.249
002356.SZ,20221018,6.04,6.08,5.96,5.97,6.04,-0.07,-1.1589,54321.22,32640.464
002356.SZ,20221017,6.13,6.14,5.98,6.04,6.09,-0.05,-0.821,49396.0,29804.077
002356.SZ,20221014,6.07,6.14,6.03,6.09,6.07,0.02,0.3295,59223.45,36074.721
002356.SZ,20221013,5.96,6.09,5.96,6.07,6.03,0.04,0.6633,43214.04,26110.23
002356.SZ,20221012,6.0,6.03,5.86,6.03,5.93,0.1,1.6863,53208.0,31597.946
002356.SZ,20221011,6.07,6.11,5.8,5.93,6.07,-0.14,-2.3064,81597.0,48439.153
002356.SZ,20221010,6.05,6.16,6.0,6.07,6.05,0.02,0.3306,64325.7,39147.85
002356.SZ,20220930,6.11,6.18,6.01,6.05,6.15,-0.1,-1.626,60265.4,36581.132
002356.SZ,20220929,6.09,6.3,6.08,6.15,6.14,0.01,0.1629,72854.2,45075.445
002356.SZ,20220928,6.12,6.45,6.1,6.14,6.16,-0.02,-0.3247,114843.2,71513.636
002356.SZ,20220927,6.0,6.22,6.0,6.16,6.04,0.12,1.9868,71525.0,43834.287
002356.SZ,20220926,5.96,6.1,5.91,6.04,5.96,0.08,1.3423,47427.8,28606.526
