ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002356.SZ,20241231,3.25,3.55,3.23,3.29,3.23,0.06,1.8576,433234.68,147056.721
002356.SZ,20241230,3.33,3.33,3.18,3.23,3.36,-0.13,-3.869,199244.5,64051.492
002356.SZ,20241227,3.25,3.43,3.22,3.36,3.23,0.13,4.0248,233422.51,78307.13
002356.SZ,20241226,3.22,3.27,3.17,3.23,3.22,0.01,0.3106,190615.5,61392.026
002356.SZ,20241225,3.36,3.38,3.03,3.22,3.36,-0.14,-4.1667,338564.7,107802.249
002356.SZ,20241224,3.31,3.44,3.28,3.36,3.39,-0.03,-0.885,300661.5,100907.113
002356.SZ,20241223,3.65,3.68,3.39,3.39,3.77,-0.38,-10.0796,450731.6,155322.326
002356.SZ,20241220,3.83,3.89,3.76,3.77,3.76,0.01,0.266,180088.7,68802.629
002356.SZ,20241219,3.77,3.86,3.7,3.76,3.85,-0.09,-2.3377,227774.9,85320.151
002356.SZ,20241218,3.91,3.96,3.78,3.85,3.99,-0.14,-3.5088,340603.2,131136.615
002356.SZ,20241217,4.28,4.39,3.96,3.99,4.27,-0.28,-6.5574,433310.19,180286.289
002356.SZ,20241216,4.15,4.34,4.15,4.27,4.19,0.08,1.9093,374711.9,159458.705
002356.SZ,20241213,4.35,4.35,4.19,4.19,4.38,-0.19,-4.3379,347453.04,147649.095
002356.SZ,20241212,4.23,4.38,4.17,4.38,4.22,0.16,3.7915,548686.4,236514.304
002356.SZ,20241211,4.1,4.25,4.08,4.22,4.12,0.1,2.4272,367811.48,154307.759
002356.SZ,20241210,4.23,4.25,4.11,4.12,4.11,0.01,0.2433,315851.0,131019.822
002356.SZ,20241209,4.23,4.29,4.1,4.11,4.31,-0.2,-4.6404,340660.0,142187.209
002356.SZ,20241206,4.19,4.35,4.09,4.31,4.22,0.09,2.1327,477281.64,201548.14
002356.SZ,20241205,4.05,4.3,4.05,4.22,4.09,0.13,3.1785,467540.0,196293.616
002356.SZ,20241204,4.16,4.25,4.06,4.09,4.21,-0.12,-2.8504,451583.8,187773.313
002356.SZ,20241203,4.28,4.48,4.18,4.21,4.34,-0.13,-2.9954,705308.7,301985.037
002356.SZ,20241202,4.37,4.56,4.3,4.34,4.38,-0.04,-0.9132,859170.57,378508.005
002356.SZ,20241129,4.56,4.86,4.31,4.38,4.48,-0.1,-2.2321,1377123.33,623500.997
002356.SZ,20241128,4.0,4.48,3.96,4.48,4.07,0.41,10.0737,788723.85,332783.618
002356.SZ,20241127,3.98,4.17,3.85,4.07,4.02,0.05,1.2438,799516.93,323708.371
002356.SZ,20241126,3.75,4.18,3.69,4.02,3.85,0.17,4.4156,906410.43,358372.682
002356.SZ,20241125,3.65,4.03,3.55,3.85,3.66,0.19,5.1913,682894.4,261666.592
002356.SZ,20241122,3.99,4.01,3.61,3.66,4.0,-0.34,-8.5,692685.55,264645.01
002356.SZ,20241121,3.75,4.01,3.65,4.0,3.87,0.13,3.3592,978311.41,374004.362
002356.SZ,20241120,3.75,3.95,3.7,3.87,3.83,0.04,1.0444,910251.65,349819.198
002356.SZ,20241119,4.16,4.28,3.58,3.83,3.98,-0.15,-3.7688,1548979.13,603916.808
002356.SZ,20241118,3.81,3.98,3.71,3.98,3.62,0.36,9.9448,677756.4,262502.987
002356.SZ,20241115,3.28,3.62,3.28,3.62,3.29,0.33,10.0304,637837.9,224927.64
002356.SZ,20241114,3.43,3.47,3.28,3.29,3.41,-0.12,-3.5191,171153.2,57170.821
002356.SZ,20241113,3.42,3.48,3.34,3.41,3.45,-0.04,-1.1594,178051.0,60607.335
002356.SZ,20241112,3.52,3.56,3.41,3.45,3.54,-0.09,-2.5424,248212.4,86316.241
002356.SZ,20241111,3.57,3.58,3.48,3.54,3.58,-0.04,-1.1173,241675.9,85042.724
002356.SZ,20241108,3.59,3.63,3.54,3.58,3.55,0.03,0.8451,293364.0,105092.842
002356.SZ,20241107,3.46,3.59,3.43,3.55,3.46,0.09,2.6012,309037.9,108953.717
002356.SZ,20241106,3.48,3.51,3.38,3.46,3.45,0.01,0.2899,314140.2,108338.042
002356.SZ,20241105,3.32,3.46,3.32,3.45,3.34,0.11,3.2934,345969.6,118086.915
002356.SZ,20241104,3.26,3.4,3.19,3.34,3.22,0.12,3.7267,352913.0,116697.927
002356.SZ,20241101,3.4,3.43,3.2,3.22,3.43,-0.21,-6.1224,472532.0,155029.815
002356.SZ,20241031,3.2,3.53,3.19,3.43,3.21,0.22,6.8536,676404.73,230328.068
002356.SZ,20241030,3.17,3.26,3.15,3.21,3.2,0.01,0.3125,172606.93,55490.057
002356.SZ,20241029,3.34,3.36,3.19,3.2,3.35,-0.15,-4.4776,289539.19,93930.774
002356.SZ,20241028,3.31,3.38,3.29,3.35,3.31,0.04,1.2085,360584.89,120078.362
