ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600202.SH,20241231,4.45,2.9971,4.5431,1.08,79.9494,,2.0685,1.1991,1.3074,0.0,0.2247,38334.0672,38334.0672,25289.1287,170586.599,170586.599,0.0
600202.SH,20241230,4.67,5.8811,8.9148,2.51,83.902,,2.1707,1.2584,1.372,0.0,0.2141,38334.0672,38334.0672,25289.1287,179020.0938,179020.0938,0.0
600202.SH,20241227,4.49,1.7538,2.6585,0.77,80.6681,,2.0871,1.2099,1.3192,0.0,0.2227,38334.0672,38334.0672,25289.1287,172119.9617,172119.9617,0.0
600202.SH,20241226,4.37,1.9135,2.9006,0.86,78.5121,,2.0313,1.1776,1.2839,0.0,0.2288,38334.0672,38334.0672,25289.1287,167519.8737,167519.8737,0.0
600202.SH,20241225,4.34,2.3241,3.523,1.06,77.9731,,2.0174,1.1695,1.2751,0.0,0.2304,38334.0672,38334.0672,25289.1287,166369.8516,166369.8516,0.0
600202.SH,20241224,4.48,2.0284,3.0747,0.81,80.4884,,2.0824,1.2072,1.3162,0.0,0.2232,38334.0672,38334.0672,25289.1287,171736.6211,171736.6211,0.0
600202.SH,20241223,4.5,3.708,5.6207,1.58,80.8477,,2.0917,1.2126,1.3221,0.0,0.2222,38334.0672,38334.0672,25289.1287,172503.3024,172503.3024,-1.0
600202.SH,20241220,5.0,1.4499,2.1977,0.5,89.8308,,2.3241,1.3473,1.469,0.0,0.2,38334.0672,38334.0672,25289.1287,191670.336,191670.336,0.0
600202.SH,20241219,4.99,1.5554,2.3577,0.5,89.6511,,2.3195,1.3446,1.4661,0.0,0.2004,38334.0672,38334.0672,25289.1287,191286.9953,191286.9953,0.0
600202.SH,20241218,5.0,2.2118,3.3527,0.7,89.8308,,2.3241,1.3473,1.469,0.0,0.2,38334.0672,38334.0672,25289.1287,191670.336,191670.336,0.0
600202.SH,20241217,5.03,3.6665,5.5578,1.23,90.3698,,2.3381,1.3554,1.4778,0.0,0.1988,38334.0672,38334.0672,25289.1287,192820.358,192820.358,0.0
600202.SH,20241216,5.42,2.8769,4.361,1.0,97.3766,,2.5194,1.4605,1.5924,0.0,0.1845,38334.0672,38334.0672,25289.1287,207770.6442,207770.6442,0.0
600202.SH,20241213,5.37,4.1101,6.2303,1.54,96.4783,,2.4961,1.447,1.5777,0.0,0.1862,38334.0672,38334.0672,25289.1287,205853.9409,205853.9409,0.0
600202.SH,20241212,5.38,2.6154,3.9645,0.89,96.6579,,2.5008,1.4497,1.5806,0.0,0.1859,38334.0672,38334.0672,25289.1287,206237.2815,206237.2815,0.0
600202.SH,20241211,5.27,2.4619,3.7318,0.7,94.6817,,2.4496,1.4201,1.5483,0.0,0.1898,38334.0672,38334.0672,25289.1287,202020.5341,202020.5341,0.0
600202.SH,20241210,5.16,2.7835,4.2193,0.78,92.7054,,2.3985,1.3904,1.516,0.0,0.1938,38334.0672,38334.0672,25289.1287,197803.7868,197803.7868,0.0
600202.SH,20241209,5.24,2.4425,3.7025,0.68,94.1427,,2.4357,1.412,1.5395,0.0,0.1908,38334.0672,38334.0672,25289.1287,200870.5121,200870.5121,0.0
600202.SH,20241206,5.25,3.0378,4.6047,0.89,94.3223,,2.4403,1.4147,1.5425,0.0,0.1905,38334.0672,38334.0672,25289.1287,201253.8528,201253.8528,0.0
600202.SH,20241205,5.22,3.9129,5.9313,1.26,93.7833,,2.4264,1.4066,1.5336,0.0,0.1916,38334.0672,38334.0672,25289.1287,200103.8308,200103.8308,0.0
600202.SH,20241204,5.1,5.453,8.2658,2.24,91.6274,,2.3706,1.3743,1.4984,0.0,0.1961,38334.0672,38334.0672,25289.1287,195503.7427,195503.7427,0.0
600202.SH,20241203,5.16,2.9713,4.504,1.27,92.7054,,2.3985,1.3904,1.516,0.0,0.1938,38334.0672,38334.0672,25289.1287,197803.7868,197803.7868,0.0
600202.SH,20241202,5.14,2.5422,3.8536,1.07,92.3461,,2.3892,1.385,1.5101,0.0,0.1946,38334.0672,38334.0672,25289.1287,197037.1054,197037.1054,0.0
600202.SH,20241129,4.98,2.1008,3.1844,0.82,89.4715,,2.3148,1.3419,1.4631,0.0,0.2008,38334.0672,38334.0672,25289.1287,190903.6547,190903.6547,0.0
600202.SH,20241128,4.97,2.4494,3.7129,0.87,89.2918,,2.3102,1.3392,1.4602,0.0,0.2012,38334.0672,38334.0672,25289.1287,190520.314,190520.314,0.0
600202.SH,20241127,4.93,2.1243,3.2201,0.7,88.5732,,2.2916,1.3284,1.4484,0.0,0.2028,38334.0672,38334.0672,25289.1287,188986.9513,188986.9513,0.0
600202.SH,20241126,4.99,2.4925,3.7783,0.82,89.6511,,2.3195,1.3446,1.4661,0.0,0.2004,38334.0672,38334.0672,25289.1287,191286.9953,191286.9953,0.0
600202.SH,20241125,5.04,2.7056,4.1013,0.97,90.5494,,2.3427,1.3581,1.4808,0.0,0.1984,38334.0672,38334.0672,25289.1287,193203.6987,193203.6987,0.0
600202.SH,20241122,4.81,2.9725,4.5058,1.13,86.4172,,2.2358,1.2961,1.4132,0.0,0.2079,38334.0672,38334.0672,25289.1287,184386.8632,184386.8632,0.0
600202.SH,20241121,5.0,3.7615,5.7018,1.72,89.8308,,2.3241,1.3473,1.469,0.0,0.2,38334.0672,38334.0672,25289.1287,191670.336,191670.336,0.0
600202.SH,20241120,4.88,3.2602,4.9418,1.63,87.6749,,2.2684,1.315,1.4337,0.0,0.2049,38334.0672,38334.0672,25289.1287,187070.2479,187070.2479,0.0
600202.SH,20241119,4.75,2.4864,3.769,1.21,85.3393,,2.2079,1.2799,1.3956,0.0,0.2105,38334.0672,38334.0672,25289.1287,182086.8192,182086.8192,0.0
600202.SH,20241118,4.61,1.4713,2.2303,0.67,82.824,,2.1429,1.2422,1.3544,0.0,0.2169,38334.0672,38334.0672,25289.1287,176720.0498,176720.0498,0.0
600202.SH,20241115,4.68,2.1983,3.3323,1.02,84.0816,,2.1754,1.2611,1.375,0.0,0.2137,38334.0672,38334.0672,25289.1287,179403.4345,179403.4345,0.0
600202.SH,20241114,4.73,1.5035,2.279,0.63,84.9799,,2.1986,1.2746,1.3897,0.0,0.2114,38334.0672,38334.0672,25289.1287,181320.1379,181320.1379,0.0
600202.SH,20241113,4.82,2.3167,3.5117,0.96,86.5969,,2.2405,1.2988,1.4161,0.0,0.2075,38334.0672,38334.0672,25289.1287,184770.2039,184770.2039,0.0
600202.SH,20241112,4.84,2.7589,4.182,1.17,86.9562,,2.2498,1.3042,1.422,0.0,0.2066,38334.0672,38334.0672,25289.1287,185536.8852,185536.8852,0.0
600202.SH,20241111,4.88,2.1957,3.3283,0.92,87.6749,,2.2684,1.315,1.4337,0.0,0.2049,38334.0672,38334.0672,25289.1287,187070.2479,187070.2479,0.0
600202.SH,20241108,4.86,2.0284,3.0747,0.77,87.3155,,2.2591,1.3096,1.4279,0.0,0.2058,38334.0672,38334.0672,25289.1287,186303.5666,186303.5666,0.0
600202.SH,20241107,4.96,2.6659,4.0411,0.89,89.1121,,2.3055,1.3365,1.4573,0.0,0.2016,38334.0672,38334.0672,25289.1287,190136.9733,190136.9733,0.0
600202.SH,20241106,4.8,2.4798,3.7589,0.7,86.2376,,2.2312,1.2934,1.4102,0.0,0.2083,38334.0672,38334.0672,25289.1287,184003.5226,184003.5226,0.0
600202.SH,20241105,4.76,2.3731,3.5973,0.49,85.5189,,2.2126,1.2826,1.3985,0.0,0.2101,38334.0672,38334.0672,25289.1287,182470.1599,182470.1599,0.0
600202.SH,20241104,4.67,2.3317,3.5345,0.43,83.902,,2.1707,1.2584,1.372,0.0,0.2141,38334.0672,38334.0672,25289.1287,179020.0938,179020.0938,0.0
600202.SH,20241101,4.66,3.2735,4.9621,0.64,83.7223,,2.1661,1.2557,1.3691,0.0,0.2146,38334.0672,38334.0672,25289.1287,178636.7532,178636.7532,0.0
600202.SH,20241031,4.84,4.5842,6.9489,0.99,86.9562,,2.2498,1.3042,1.422,0.0,0.2066,38334.0672,38334.0672,25289.1287,185536.8852,185536.8852,0.0
600202.SH,20241030,4.8,5.0272,7.6204,1.27,86.2376,,2.2312,1.2934,1.4102,0.0,0.2083,38334.0672,38334.0672,25289.1287,184003.5226,184003.5226,0.0
600202.SH,20241029,4.93,9.1854,13.9234,3.66,88.5732,129.1975,2.2619,1.3284,1.3218,0.0,0.2028,38334.0672,38334.0672,25289.1287,188986.9513,188986.9513,0.0
600202.SH,20241028,4.78,4.7767,7.2407,2.39,85.8782,125.2665,2.1931,1.288,1.2816,0.0,0.2092,38334.0672,38334.0672,25289.1287,183236.8412,183236.8412,0.0
600202.SH,20241025,4.53,2.1577,3.2707,1.14,81.3867,118.7149,2.0784,1.2207,1.2146,0.0,0.2208,38334.0672,38334.0672,25289.1287,173653.3244,173653.3244,0.0
600202.SH,20241024,4.41,1.922,2.9135,1.09,79.2308,115.5701,2.0234,1.1883,1.1824,0.0,0.2268,38334.0672,38334.0672,25289.1287,169053.2364,169053.2364,0.0
600202.SH,20241023,4.32,1.7323,2.6259,1.03,77.6138,113.2116,1.9821,1.1641,1.1583,0.0,0.2315,38334.0672,38334.0672,25289.1287,165603.1703,165603.1703,0.0
600202.SH,20241022,4.33,1.9662,2.9805,1.23,77.7935,113.4736,1.9867,1.1668,1.1609,0.0,0.2309,38334.0672,38334.0672,25289.1287,165986.511,165986.511,0.0
600202.SH,20241021,4.25,2.2089,3.3484,1.53,76.3562,111.3771,1.9411,1.1452,1.1395,0.0,,38334.0672,38334.0672,25289.1287,162919.7856,162919.7856,0.0
600202.SH,20241018,4.21,1.6646,2.5233,1.13,75.6375,110.3289,1.9228,1.1344,1.1288,0.0,,38334.0672,38334.0672,25289.1287,161386.4229,161386.4229,0.0
600202.SH,20241017,4.15,1.2547,1.9019,0.75,74.5596,108.7565,1.8954,1.1183,1.1127,0.0,,38334.0672,38334.0672,25289.1287,159086.3789,159086.3789,0.0
600202.SH,20241016,4.19,1.2891,1.9541,0.63,75.2782,109.8047,1.9136,1.129,1.1234,0.0,,38334.0672,38334.0672,25289.1287,160619.7416,160619.7416,0.0
600202.SH,20241015,4.15,1.5587,2.3628,0.56,74.5596,108.7565,1.8954,1.1183,1.1127,0.0,,38334.0672,38334.0672,25289.1287,159086.3789,159086.3789,0.0
600202.SH,20241014,4.21,1.4395,2.182,0.41,75.6375,110.3289,1.9228,1.1344,1.1288,0.0,,38334.0672,38334.0672,25289.1287,161386.4229,161386.4229,0.0
600202.SH,20241011,4.13,1.8531,2.809,0.54,74.2002,108.2323,1.8862,1.1129,1.1073,0.0,,38334.0672,38334.0672,25289.1287,158319.6975,158319.6975,0.0
600202.SH,20241010,4.29,2.1797,3.304,0.66,77.0748,112.4254,1.9593,1.156,1.1502,0.0,,38334.0672,38334.0672,25289.1287,164453.1483,164453.1483,0.0
600202.SH,20241009,4.2,3.1832,4.8252,1.03,75.4579,110.0668,1.9182,1.1317,1.1261,0.0,,38334.0672,38334.0672,25289.1287,161003.0822,161003.0822,0.0
600202.SH,20241008,4.6,5.3804,8.1558,2.26,82.6443,120.5493,2.1009,1.2395,1.2333,0.0,,38334.0672,38334.0672,25289.1287,176336.7091,176336.7091,0.0
600202.SH,20240930,4.44,4.9229,7.4623,2.63,79.7697,116.3563,2.0278,1.1964,1.1904,0.0,,38334.0672,38334.0672,25289.1287,170203.2584,170203.2584,0.0
