ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600202.SH,20231229,6.24,2.3831,3.6123,1.12,63.8618,94.7983,2.8714,2.1685,1.6193,0.0,,38334.0672,38334.0672,25289.1287,239204.5793,239204.5793,0.0
600202.SH,20231228,6.12,1.9822,3.0047,0.73,62.6337,92.9752,2.8161,2.1268,1.5882,0.0,,38334.0672,38334.0672,25289.1287,234604.4913,234604.4913,
600202.SH,20231227,5.99,1.465,2.2208,0.48,61.3033,91.0003,2.7563,2.0816,1.5544,0.0,,38334.0672,38334.0672,25289.1287,229621.0625,229621.0625,0.0
600202.SH,20231226,5.94,1.8071,2.7393,0.51,60.7916,90.2407,2.7333,2.0642,1.5415,0.0,,38334.0672,38334.0672,25289.1287,227704.3592,227704.3592,
600202.SH,20231225,6.01,1.7728,2.6873,0.42,61.508,91.3041,2.7655,2.0886,1.5596,0.0,,38334.0672,38334.0672,25289.1287,230387.7439,230387.7439,
600202.SH,20231222,6.03,3.6216,5.4898,0.72,61.7127,91.608,2.7747,2.0955,1.5648,0.0,,38334.0672,38334.0672,25289.1287,231154.4252,231154.4252,
600202.SH,20231221,6.2,4.8782,7.3946,1.02,63.4525,94.1906,2.853,2.1546,1.6089,0.0,,38334.0672,38334.0672,25289.1287,237671.2166,237671.2166,
600202.SH,20231220,6.06,3.2963,4.9966,0.67,62.0197,92.0637,2.7885,2.1059,1.5726,0.0,,38334.0672,38334.0672,25289.1287,232304.4472,232304.4472,
600202.SH,20231219,6.2,4.1836,6.3417,0.87,63.4525,94.1906,2.853,2.1546,1.6089,0.0,,38334.0672,38334.0672,25289.1287,237671.2166,237671.2166,0.0
600202.SH,20231218,6.27,5.1769,7.8473,1.15,64.1689,95.254,2.8852,2.1789,1.6271,0.0,,38334.0672,38334.0672,25289.1287,240354.6013,240354.6013,0.0
600202.SH,20231215,6.48,7.6007,11.5213,1.85,66.3181,98.4444,2.9818,2.2519,1.6816,0.0,,38334.0672,38334.0672,25289.1287,248404.7555,248404.7555,0.0
600202.SH,20231214,6.32,3.6666,5.558,0.83,64.6806,96.0136,2.9082,2.1963,1.6401,0.0,,38334.0672,38334.0672,25289.1287,242271.3047,242271.3047,0.0
