ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600202.SH,20260205,6.24,1.8203,2.7592,,325.2035,,2.9626,1.7002,1.8512,0.1603,0.1603,38334.0672,38334.0672,25289.1287,239204.5793,239204.5793,0
600202.SH,20260204,6.3,2.3409,3.5484,0.95,328.3304,,2.991,1.7165,1.869,0.1587,0.1587,38334.0672,38334.0672,25289.1287,241504.6234,241504.6234,0
600202.SH,20260203,6.23,2.5702,3.8959,1.08,324.6823,,2.9578,1.6975,1.8482,0.1605,0.1605,38334.0672,38334.0672,25289.1287,238821.2387,238821.2387,0
600202.SH,20260202,6.08,3.1291,4.7431,1.38,316.8649,,2.8866,1.6566,1.8037,0.1645,0.1645,38334.0672,38334.0672,25289.1287,233071.1286,233071.1286,0
600202.SH,20260130,6.14,2.6003,3.9417,1.21,319.9919,,2.9151,1.6729,1.8215,0.1629,0.1629,38334.0672,38334.0672,25289.1287,235371.1726,235371.1726,0
600202.SH,20260129,6.02,2.2127,3.3541,,313.738,,2.8581,1.6402,1.7859,0.1661,0.1661,38334.0672,38334.0672,25289.1287,230771.0845,230771.0845,0
600202.SH,20260128,6.01,1.7936,2.7188,0.87,313.2168,,2.8534,1.6375,1.783,0.1664,0.1664,38334.0672,38334.0672,25289.1287,230387.7439,230387.7439,0
600202.SH,20260127,6.05,2.1495,3.2583,,315.3014,,2.8724,1.6484,1.7948,0.1653,0.1653,38334.0672,38334.0672,25289.1287,231921.1066,231921.1066,0
600202.SH,20260126,6.14,2.6095,3.9556,,319.9919,,2.9151,1.6729,1.8215,0.1629,0.1629,38334.0672,38334.0672,25289.1287,235371.1726,235371.1726,0
600202.SH,20260123,6.18,2.0141,3.0531,1.01,322.0765,,2.9341,1.6838,1.8334,0.1618,0.1618,38334.0672,38334.0672,25289.1287,236904.5353,236904.5353,0
600202.SH,20260122,6.15,1.5891,2.4088,0.74,320.513,,2.9198,1.6757,1.8245,0.1626,0.1626,38334.0672,38334.0672,25289.1287,235754.5133,235754.5133,0
600202.SH,20260121,6.07,1.8988,2.8782,,316.3437,,2.8818,1.6539,1.8008,0.1647,0.1647,38334.0672,38334.0672,25289.1287,232687.7879,232687.7879,0
600202.SH,20260120,6.01,1.9446,2.9478,,313.2168,,2.8534,1.6375,1.783,0.1664,0.1664,38334.0672,38334.0672,25289.1287,230387.7439,230387.7439,0
600202.SH,20260119,6.02,2.5608,3.8818,0.98,313.738,,2.8581,1.6402,1.7859,0.1661,0.1661,38334.0672,38334.0672,25289.1287,230771.0845,230771.0845,0
600202.SH,20260116,5.84,2.0082,3.0441,0.74,304.3571,,2.7727,1.5912,1.7325,0.1712,0.1712,38334.0672,38334.0672,25289.1287,223870.9524,223870.9524,0
600202.SH,20260115,5.88,2.3968,3.6331,,306.4417,,2.7916,1.6021,1.7444,0.1701,0.1701,38334.0672,38334.0672,25289.1287,225404.3151,225404.3151,0
600202.SH,20260114,5.96,3.9811,6.0346,1.72,310.611,,2.8296,1.6239,1.7681,0.1678,0.1678,38334.0672,38334.0672,25289.1287,228471.0405,228471.0405,0
600202.SH,20260113,5.91,2.449,3.7122,,308.0052,,2.8059,1.6103,1.7533,0.1692,0.1692,38334.0672,38334.0672,25289.1287,226554.3372,226554.3372,0
600202.SH,20260112,5.95,2.2822,3.4594,0.97,310.0898,,2.8249,1.6212,1.7652,0.1681,0.1681,38334.0672,38334.0672,25289.1287,228087.6998,228087.6998,0
600202.SH,20260109,5.93,2.3792,3.6065,1.1,309.0475,,2.8154,1.6157,1.7592,0.1686,0.1686,38334.0672,38334.0672,25289.1287,227321.0185,227321.0185,0
600202.SH,20260108,5.88,2.6414,4.0038,,306.4417,,2.7916,1.6021,1.7444,0.1701,0.1701,38334.0672,38334.0672,25289.1287,225404.3151,225404.3151,0
600202.SH,20260107,5.77,1.8281,2.7712,0.9,300.709,,2.7394,1.5721,1.7118,0.1733,0.1733,38334.0672,38334.0672,25289.1287,221187.5677,221187.5677,0
600202.SH,20260106,5.81,2.3935,3.6282,1.33,302.7936,,2.7584,1.583,1.7236,0.1721,0.1721,38334.0672,38334.0672,25289.1287,222720.9304,222720.9304,0
600202.SH,20260105,5.81,2.5073,3.8006,1.62,302.7936,,2.7584,1.583,1.7236,0.1721,0.1721,38334.0672,38334.0672,25289.1287,222720.9304,222720.9304,0
