ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600202.SH,20251231,5.87,1.4896,2.2579,1.04,305.9206,,2.7869,1.5994,1.7414,0.1704,0.1704,38334.0672,38334.0672,25289.1287,225020.9745,225020.9745,0
600202.SH,20251230,5.84,2.3891,3.6215,2.0,304.3571,,2.7727,1.5912,1.7325,0.1712,0.1712,38334.0672,38334.0672,25289.1287,223870.9524,223870.9524,0
600202.SH,20251229,5.94,1.331,2.0176,1.1,309.5687,,2.8201,1.6184,1.7622,0.1684,0.1684,38334.0672,38334.0672,25289.1287,227704.3592,227704.3592,0
600202.SH,20251226,5.9,1.287,1.9509,0.95,307.484,,2.8011,1.6075,1.7503,0.1695,0.1695,38334.0672,38334.0672,25289.1287,226170.9965,226170.9965,0
600202.SH,20251225,5.98,1.2397,1.8791,0.8,311.6533,,2.8391,1.6293,1.7741,0.1672,0.1672,38334.0672,38334.0672,25289.1287,229237.7219,229237.7219,0
600202.SH,20251224,5.92,0.945,1.4325,0.55,308.5264,,2.8106,1.613,1.7563,0.1689,0.1689,38334.0672,38334.0672,25289.1287,226937.6778,226937.6778,0
600202.SH,20251223,5.87,1.1644,1.765,0.64,305.9206,,2.7869,1.5994,1.7414,0.1704,0.1704,38334.0672,38334.0672,25289.1287,225020.9745,225020.9745,0
600202.SH,20251222,5.92,1.4399,2.1826,,308.5264,,2.8106,1.613,1.7563,0.1689,0.1689,38334.0672,38334.0672,25289.1287,226937.6778,226937.6778,0
600202.SH,20251219,5.93,1.9977,3.0281,1.0,309.0475,,2.8154,1.6157,1.7592,0.1686,0.1686,38334.0672,38334.0672,25289.1287,227321.0185,227321.0185,0
600202.SH,20251218,5.77,2.1762,3.2987,1.08,300.709,,2.7394,1.5721,1.7118,0.1733,0.1733,38334.0672,38334.0672,25289.1287,221187.5677,221187.5677,0
600202.SH,20251217,5.69,1.8887,2.8629,0.87,296.5397,,2.7014,1.5503,1.688,0.1757,0.1757,38334.0672,38334.0672,25289.1287,218120.8424,218120.8424,0
600202.SH,20251216,5.67,1.6047,2.4325,0.74,295.4974,,2.6919,1.5449,1.6821,0.1764,0.1764,38334.0672,38334.0672,25289.1287,217354.161,217354.161,0
600202.SH,20251215,5.76,2.0378,3.0889,0.92,300.1878,,2.7347,1.5694,1.7088,0.1736,0.1736,38334.0672,38334.0672,25289.1287,220804.2271,220804.2271,0
600202.SH,20251212,5.67,2.2316,3.3827,1.01,295.4974,,2.6919,1.5449,1.6821,0.1764,0.1764,38334.0672,38334.0672,25289.1287,217354.161,217354.161,0
600202.SH,20251211,5.76,2.2864,3.4658,1.04,300.1878,,2.7347,1.5694,1.7088,0.1736,0.1736,38334.0672,38334.0672,25289.1287,220804.2271,220804.2271,0
600202.SH,20251210,5.89,2.6473,4.0128,1.36,306.9629,,2.7964,1.6048,1.7474,0.1698,0.1698,38334.0672,38334.0672,25289.1287,225787.6558,225787.6558,0
600202.SH,20251209,6.03,1.601,2.4269,0.79,314.2591,,2.8629,1.643,1.7889,0.1658,0.1658,38334.0672,38334.0672,25289.1287,231154.4252,231154.4252,0
600202.SH,20251208,6.11,2.3552,3.57,,318.4284,,2.9008,1.6648,1.8126,0.1637,0.1637,38334.0672,38334.0672,25289.1287,234221.1506,234221.1506,0
600202.SH,20251205,6.03,2.1457,3.2525,,314.2591,,2.8629,1.643,1.7889,0.1658,0.1658,38334.0672,38334.0672,25289.1287,231154.4252,231154.4252,0
600202.SH,20251204,5.91,2.2945,3.478,,308.0052,,2.8059,1.6103,1.7533,0.1692,0.1692,38334.0672,38334.0672,25289.1287,226554.3372,226554.3372,0
600202.SH,20251203,6.12,1.3535,2.0516,,318.9495,,2.9056,1.6675,1.8156,0.1634,0.1634,38334.0672,38334.0672,25289.1287,234604.4913,234604.4913,0
600202.SH,20251202,6.15,1.9736,2.9916,1.04,320.513,,2.9198,1.6757,1.8245,0.1626,0.1626,38334.0672,38334.0672,25289.1287,235754.5133,235754.5133,0
600202.SH,20251201,6.16,1.7737,2.6887,0.81,321.0342,,2.9246,1.6784,1.8275,0.1623,0.1623,38334.0672,38334.0672,25289.1287,236137.854,236137.854,0
600202.SH,20251128,6.19,1.7928,2.7176,0.68,322.5977,,2.9388,1.6866,1.8364,0.1616,0.1616,38334.0672,38334.0672,25289.1287,237287.876,237287.876,0
600202.SH,20251127,6.06,1.4787,2.2415,0.53,315.8226,,2.8771,1.6511,1.7978,0.165,0.165,38334.0672,38334.0672,25289.1287,232304.4472,232304.4472,0
600202.SH,20251126,6.03,2.171,3.2909,0.76,314.2591,,2.8629,1.643,1.7889,0.1658,0.1658,38334.0672,38334.0672,25289.1287,231154.4252,231154.4252,0
600202.SH,20251125,6.19,2.2603,3.4263,0.79,322.5977,,2.9388,1.6866,1.8364,0.1616,0.1616,38334.0672,38334.0672,25289.1287,237287.876,237287.876,0
600202.SH,20251124,6.06,3.225,4.8885,1.22,315.8226,,2.8771,1.6511,1.7978,0.165,0.165,38334.0672,38334.0672,25289.1287,232304.4472,232304.4472,0
600202.SH,20251121,5.88,4.1336,6.2658,1.77,306.4417,,2.7916,1.6021,1.7444,0.1701,0.1701,38334.0672,38334.0672,25289.1287,225404.3151,225404.3151,0
600202.SH,20251120,6.31,2.0876,3.1644,0.87,328.8516,,2.9958,1.7193,1.872,0.1585,0.1585,38334.0672,38334.0672,25289.1287,241887.964,241887.964,0
600202.SH,20251119,6.37,2.5703,3.8961,1.07,331.9785,,3.0243,1.7356,1.8898,0.157,0.157,38334.0672,38334.0672,25289.1287,244188.0081,244188.0081,0
600202.SH,20251118,6.47,2.2563,3.4202,0.89,337.1901,,3.0718,1.7628,1.9194,0.1546,0.1546,38334.0672,38334.0672,25289.1287,248021.4148,248021.4148,0
600202.SH,20251117,6.61,2.1454,3.252,0.81,344.4864,,3.1382,1.801,1.961,0.1513,0.1513,38334.0672,38334.0672,25289.1287,253388.1842,253388.1842,0
600202.SH,20251114,6.59,2.6092,3.9552,0.94,343.444,,3.1287,1.7955,1.955,0.1517,0.1517,38334.0672,38334.0672,25289.1287,252621.5028,252621.5028,0
600202.SH,20251113,6.5,2.4408,3.6998,0.82,338.7536,,3.086,1.771,1.9283,0.1538,0.1538,38334.0672,38334.0672,25289.1287,249171.4368,249171.4368,0
600202.SH,20251112,6.48,2.5196,3.8193,0.69,337.7113,,3.0765,1.7656,1.9224,0.1543,0.1543,38334.0672,38334.0672,25289.1287,248404.7555,248404.7555,0
