ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601198.SH,20221230,7.72,0.2269,0.4125,0.93,15.1034,24.4872,0.9417,4.642,5.731,1.8788,3.3679,323244.552,323244.552,177784.5036,2495447.9414,2495447.9414,0.0
601198.SH,20221229,7.7,0.2167,0.394,0.83,15.0643,24.4238,0.9392,4.63,5.7162,1.8837,3.3766,323244.552,323244.552,177784.5036,2488983.0504,2488983.0504,0.0
601198.SH,20221228,7.72,0.2254,0.4097,0.86,15.1034,24.4872,0.9417,4.642,5.731,1.8788,3.3679,323244.552,323244.552,177784.5036,2495447.9414,2495447.9414,0.0
601198.SH,20221227,7.76,0.2854,0.5189,1.09,15.1816,24.6141,0.9466,4.6661,5.7607,1.8691,3.3505,323244.552,323244.552,177784.5036,2508377.7235,2508377.7235,0.0
601198.SH,20221226,7.7,0.2728,0.496,0.85,15.0643,24.4238,0.9392,4.63,5.7162,1.8837,3.3766,323244.552,323244.552,177784.5036,2488983.0504,2488983.0504,0.0
601198.SH,20221223,7.74,0.2195,0.399,0.63,15.1425,24.5507,0.9441,4.6541,5.7459,1.874,3.3592,323244.552,323244.552,177784.5036,2501912.8325,2501912.8325,0.0
601198.SH,20221222,7.7,0.309,0.5617,0.89,15.0643,24.4238,0.9392,4.63,5.7162,1.8837,3.3766,323244.552,323244.552,177784.5036,2488983.0504,2488983.0504,0.0
601198.SH,20221221,7.76,0.2298,0.4179,0.61,15.1816,24.6141,0.9466,4.6661,5.7607,1.8691,3.3505,323244.552,323244.552,177784.5036,2508377.7235,2508377.7235,0.0
601198.SH,20221220,7.79,0.2803,0.5096,0.71,15.2403,24.7093,0.9502,4.6841,5.783,1.862,3.3376,323244.552,323244.552,177784.5036,2518075.0601,2518075.0601,0.0
601198.SH,20221219,7.8,0.559,1.0163,1.23,15.2599,24.741,0.9514,4.6902,5.7904,1.8596,3.3333,323244.552,323244.552,177784.5036,2521307.5056,2521307.5056,0.0
601198.SH,20221216,8.03,0.3622,0.6585,0.63,15.7099,25.4705,0.9795,4.8285,5.9612,1.8063,3.2379,323244.552,323244.552,177784.5036,2595653.7526,2595653.7526,0.0
601198.SH,20221215,8.05,0.3123,0.5678,0.5,15.749,25.534,0.9819,4.8405,5.976,1.8018,3.2298,323244.552,323244.552,177784.5036,2602118.6436,2602118.6436,0.0
601198.SH,20221214,8.04,0.3813,0.6933,0.55,15.7294,25.5023,0.9807,4.8345,5.9686,1.8041,3.2338,323244.552,323244.552,177784.5036,2598886.1981,2598886.1981,0.0
601198.SH,20221213,8.03,0.3513,0.6388,0.45,15.7099,25.4705,0.9795,4.8285,5.9612,1.8063,3.2379,323244.552,323244.552,177784.5036,2595653.7526,2595653.7526,
601198.SH,20221212,8.01,0.8638,1.5706,1.09,15.6707,25.4071,0.977,4.8164,5.9463,1.8108,3.2459,323244.552,323244.552,177784.5036,2589188.8615,2589188.8615,
601198.SH,20221209,8.28,0.9742,1.7712,1.4,16.199,26.2635,1.01,4.9788,6.1467,1.7518,3.1401,323244.552,323244.552,177784.5036,2676464.8906,2676464.8906,0.0
601198.SH,20221208,8.18,0.5618,1.0215,0.77,16.0033,25.9463,0.9978,4.9186,6.0725,1.7732,3.1785,323244.552,323244.552,177784.5036,2644140.4354,2644140.4354,0.0
601198.SH,20221207,8.15,0.6914,1.2572,0.97,15.9446,25.8512,0.9941,4.9006,6.0502,1.7797,3.1902,323244.552,323244.552,177784.5036,2634443.0988,2634443.0988,0.0
601198.SH,20221206,8.26,0.8546,1.5538,1.06,16.1598,26.2001,1.0075,4.9668,6.1319,1.756,3.1477,323244.552,323244.552,177784.5036,2669999.9995,2669999.9995,0.0
601198.SH,20221205,8.36,0.8906,1.6193,1.08,16.3555,26.5173,1.0197,5.0269,6.2061,1.735,3.11,323244.552,323244.552,177784.5036,2702324.4547,2702324.4547,0.0
601198.SH,20221202,8.18,0.4871,0.8857,0.56,16.0033,25.9463,0.9978,4.9186,6.0725,1.7732,3.1785,323244.552,323244.552,177784.5036,2644140.4354,2644140.4354,0.0
601198.SH,20221201,8.21,0.7143,1.2988,0.88,16.062,26.0415,1.0014,4.9367,6.0948,1.7667,3.1669,323244.552,323244.552,177784.5036,2653837.7719,2653837.7719,0.0
601198.SH,20221130,8.25,0.6262,1.1385,0.82,16.1403,26.1684,1.0063,4.9607,6.1245,1.7581,3.1515,323244.552,323244.552,177784.5036,2666767.554,2666767.554,0.0
601198.SH,20221129,8.3,1.3015,2.3664,2.2,16.2381,26.327,1.0124,4.9908,6.1616,1.7475,3.1325,323244.552,323244.552,177784.5036,2682929.7816,2682929.7816,0.0
601198.SH,20221128,7.95,0.9953,1.8096,1.9,15.5534,25.2168,0.9697,4.7803,5.9018,1.8245,3.2704,323244.552,323244.552,177784.5036,2569794.1884,2569794.1884,0.0
601198.SH,20221125,8.17,0.6749,1.2272,1.35,15.9838,25.9146,0.9966,4.9126,6.0651,1.7753,3.1824,323244.552,323244.552,177784.5036,2640907.9898,2640907.9898,0.0
601198.SH,20221124,8.01,0.4491,0.8166,0.9,15.6707,25.4071,0.977,4.8164,5.9463,1.8108,3.2459,323244.552,323244.552,177784.5036,2589188.8615,2589188.8615,0.0
601198.SH,20221123,8.09,0.3973,0.7224,0.72,15.8273,25.6609,0.9868,4.8645,6.0057,1.7929,3.2138,323244.552,323244.552,177784.5036,2615048.4257,2615048.4257,0.0
601198.SH,20221122,8.12,0.4373,0.7951,0.64,15.8859,25.756,0.9905,4.8826,6.028,1.7863,3.202,323244.552,323244.552,177784.5036,2624745.7622,2624745.7622,0.0
601198.SH,20221121,8.1,0.659,1.1981,0.97,15.8468,25.6926,0.988,4.8705,6.0131,1.7907,3.2099,323244.552,323244.552,177784.5036,2618280.8712,2618280.8712,0.0
601198.SH,20221118,8.26,0.552,1.0037,0.74,16.1598,26.2001,1.0075,4.9668,6.1319,1.756,3.1477,323244.552,323244.552,177784.5036,2669999.9995,2669999.9995,0.0
601198.SH,20221117,8.37,0.4414,0.8025,0.59,16.375,26.549,1.021,5.0329,6.2136,1.7329,3.1063,323244.552,323244.552,177784.5036,2705556.9002,2705556.9002,0.0
601198.SH,20221116,8.3,0.6675,1.2137,1.0,16.2381,26.327,1.0124,4.9908,6.1616,1.7475,3.1325,323244.552,323244.552,177784.5036,2682929.7816,2682929.7816,0.0
