ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601198.SH,20231229,8.23,0.4526,0.8229,1.0,51.4369,60.4823,0.9981,7.7578,7.3217,3.1592,0.6075,323244.552,323244.552,177784.5036,2660302.663,2660302.663,0.0
601198.SH,20231228,8.26,0.5824,1.0588,1.26,51.6244,60.7028,1.0018,7.7861,7.3483,3.1477,0.6053,323244.552,323244.552,177784.5036,2669999.9995,2669999.9995,
601198.SH,20231227,8.11,0.4419,0.8035,0.84,50.6869,59.6005,0.9836,7.6447,7.2149,3.2059,0.6165,323244.552,323244.552,177784.5036,2621513.3167,2621513.3167,0.0
601198.SH,20231226,8.02,0.4493,0.8168,0.76,50.1244,58.939,0.9726,7.5599,7.1348,3.2419,0.6234,323244.552,323244.552,177784.5036,2592421.307,2592421.307,
601198.SH,20231225,8.16,0.3946,0.7175,0.6,50.9994,59.9679,0.9896,7.6918,7.2594,3.1863,0.6127,323244.552,323244.552,177784.5036,2637675.5443,2637675.5443,
601198.SH,20231222,8.28,0.4003,0.7278,0.53,51.7494,60.8498,1.0042,7.8049,7.3661,3.1401,0.6039,323244.552,323244.552,177784.5036,2676464.8906,2676464.8906,
601198.SH,20231221,8.33,0.6191,1.1257,0.83,52.0619,61.2172,1.0102,7.8521,7.4106,3.1212,0.6002,323244.552,323244.552,177784.5036,2692627.1182,2692627.1182,
601198.SH,20231220,8.34,0.7687,1.3977,1.05,52.1244,61.2907,1.0115,7.8615,7.4195,3.1175,0.5995,323244.552,323244.552,177784.5036,2695859.5637,2695859.5637,
601198.SH,20231219,8.58,0.7575,1.3773,1.03,53.6243,63.0545,1.0406,8.0877,7.633,3.0303,0.5828,323244.552,323244.552,177784.5036,2773438.2562,2773438.2562,0.0
601198.SH,20231218,8.63,0.7391,1.3438,0.91,53.9368,63.4219,1.0466,8.1349,7.6775,3.0127,0.5794,323244.552,323244.552,177784.5036,2789600.4838,2789600.4838,0.0
601198.SH,20231215,8.7,0.8595,1.5627,1.08,54.3743,63.9364,1.0551,8.2008,7.7398,2.9885,0.5747,323244.552,323244.552,177784.5036,2812227.6024,2812227.6024,0.0
601198.SH,20231214,8.66,0.5956,1.0829,0.65,54.1243,63.6424,1.0503,8.1631,7.7042,3.0023,0.5774,323244.552,323244.552,177784.5036,2799297.8203,2799297.8203,0.0
601198.SH,20231213,8.71,0.7049,1.2817,0.79,54.4368,64.0099,1.0563,8.2103,7.7487,2.9851,0.5741,323244.552,323244.552,177784.5036,2815460.0479,2815460.0479,0.0
