ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601198.SH,20241231,11.01,2.1198,3.8541,1.47,43.4153,27.5264,1.2983,7.5159,3.6334,0.4541,1.4169,323244.552,323244.552,177784.5036,3558922.5175,3558922.5175,0.0
601198.SH,20241230,11.76,1.0298,1.8724,0.69,46.3727,29.4015,1.3868,8.0279,3.8809,0.4252,1.3265,323244.552,323244.552,177784.5036,3801355.9315,3801355.9315,0.0
601198.SH,20241227,11.74,1.8132,3.2968,1.39,46.2939,29.3515,1.3844,8.0143,3.8743,0.4259,1.3288,323244.552,323244.552,177784.5036,3794891.0405,3794891.0405,0.0
601198.SH,20241226,11.83,1.7082,3.1058,1.51,46.6487,29.5765,1.395,8.0757,3.904,0.4227,1.3187,323244.552,323244.552,177784.5036,3823983.0502,3823983.0502,0.0
601198.SH,20241225,11.62,1.6495,2.9991,1.73,45.8207,29.0515,1.3703,7.9323,3.8347,0.4303,1.3425,323244.552,323244.552,177784.5036,3756101.6942,3756101.6942,0.0
601198.SH,20241224,11.44,1.0074,1.8316,1.01,45.1109,28.6015,1.3491,7.8095,3.7753,0.4371,1.3636,323244.552,323244.552,177784.5036,3697917.6749,3697917.6749,0.0
601198.SH,20241223,11.21,1.2327,2.2412,1.24,44.2039,28.0264,1.3219,7.6525,3.6994,0.446,1.3916,323244.552,323244.552,177784.5036,3623571.4279,3623571.4279,0.0
601198.SH,20241220,11.44,0.9125,1.6592,0.73,45.1109,28.6015,1.3491,7.8095,3.7753,0.4371,1.3636,323244.552,323244.552,177784.5036,3697917.6749,3697917.6749,0.0
601198.SH,20241219,11.37,0.8617,1.5667,0.57,44.8348,28.4264,1.3408,7.7617,3.7522,0.4398,1.372,323244.552,323244.552,177784.5036,3675290.5562,3675290.5562,0.0
601198.SH,20241218,11.34,0.7422,1.3495,0.41,44.7165,28.3514,1.3373,7.7412,3.7423,0.4409,1.3757,323244.552,323244.552,177784.5036,3665593.2197,3665593.2197,0.0
601198.SH,20241217,11.34,1.2355,2.2464,0.5,44.7165,28.3514,1.3373,7.7412,3.7423,0.4409,1.3757,323244.552,323244.552,177784.5036,3665593.2197,3665593.2197,0.0
601198.SH,20241216,11.47,1.2032,2.1877,0.46,45.2292,28.6765,1.3526,7.8299,3.7852,0.4359,1.3601,323244.552,323244.552,177784.5036,3707615.0114,3707615.0114,0.0
601198.SH,20241213,11.68,2.2099,4.018,0.86,46.0573,29.2015,1.3774,7.9733,3.8545,0.4281,1.3356,323244.552,323244.552,177784.5036,3775496.3674,3775496.3674,0.0
601198.SH,20241212,12.08,2.2027,4.005,0.93,47.6346,30.2015,1.4245,8.2464,3.9865,0.4139,1.2914,323244.552,323244.552,177784.5036,3904794.1882,3904794.1882,0.0
601198.SH,20241211,11.93,2.2537,4.0977,1.03,47.0431,29.8265,1.4068,8.144,3.937,0.4191,1.3076,323244.552,323244.552,177784.5036,3856307.5054,3856307.5054,0.0
601198.SH,20241210,12.1,4.5373,8.2496,2.85,47.7134,30.2515,1.4269,8.26,3.9931,0.4132,1.2893,323244.552,323244.552,177784.5036,3911259.0792,3911259.0792,0.0
601198.SH,20241209,11.73,1.9107,3.4739,1.19,46.2544,29.3265,1.3832,8.0074,3.871,0.4263,1.3299,323244.552,323244.552,177784.5036,3791658.595,3791658.595,0.0
601198.SH,20241206,11.65,2.0133,3.6605,1.17,45.939,29.1265,1.3738,7.9528,3.8446,0.4292,1.3391,323244.552,323244.552,177784.5036,3765799.0308,3765799.0308,0.0
601198.SH,20241205,11.44,1.1382,2.0694,0.64,45.1109,28.6015,1.3491,7.8095,3.7753,0.4371,1.3636,323244.552,323244.552,177784.5036,3697917.6749,3697917.6749,0.0
601198.SH,20241204,11.33,1.3021,2.3674,0.71,44.6771,28.3264,1.3361,7.7344,3.739,0.4413,1.3769,323244.552,323244.552,177784.5036,3662360.7742,3662360.7742,0.0
