ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300091.SZ,20241231,2.14,2.2,2.04,2.05,2.14,-0.09,-4.2056,561178.96,117259.37
300091.SZ,20241230,2.26,2.29,2.11,2.14,2.34,-0.2,-8.547,936498.08,203499.212
300091.SZ,20241227,2.27,2.42,2.22,2.34,2.26,0.08,3.5398,527810.4,124690.827
300091.SZ,20241226,2.28,2.33,2.25,2.26,2.26,0.0,0.0,360325.7,82448.233
300091.SZ,20241225,2.33,2.36,2.21,2.26,2.35,-0.09,-3.8298,447134.25,100999.923
300091.SZ,20241224,2.39,2.46,2.27,2.35,2.4,-0.05,-2.0833,665071.2,155024.156
300091.SZ,20241223,2.52,2.61,2.38,2.4,2.78,-0.38,-13.6691,1171504.5,288273.001
300091.SZ,20241220,2.72,2.84,2.71,2.78,2.75,0.03,1.0909,395887.05,109956.32
300091.SZ,20241219,2.75,2.81,2.69,2.75,2.79,-0.04,-1.4337,463673.39,126719.272
300091.SZ,20241218,2.79,2.85,2.71,2.79,2.82,-0.03,-1.0638,453550.0,126629.818
300091.SZ,20241217,3.01,3.07,2.8,2.82,3.09,-0.27,-8.7379,881972.37,252818.035
300091.SZ,20241216,3.12,3.21,3.07,3.09,3.11,-0.02,-0.6431,506667.0,158489.78
300091.SZ,20241213,3.24,3.27,3.1,3.11,3.25,-0.14,-4.3077,700869.0,221685.727
300091.SZ,20241212,3.31,3.34,3.18,3.25,3.33,-0.08,-2.4024,861800.42,279534.097
300091.SZ,20241211,3.12,3.42,3.1,3.33,3.14,0.19,6.051,1358324.49,446807.799
300091.SZ,20241210,3.32,3.35,3.14,3.14,3.21,-0.07,-2.1807,930005.45,301746.122
300091.SZ,20241209,3.27,3.33,3.14,3.21,3.27,-0.06,-1.8349,897854.47,290567.409
300091.SZ,20241206,3.1,3.35,3.04,3.27,3.12,0.15,4.8077,1305780.21,422178.104
300091.SZ,20241205,3.1,3.14,3.05,3.12,3.07,0.05,1.6287,722647.51,223567.71
300091.SZ,20241204,3.26,3.28,3.05,3.07,3.27,-0.2,-6.1162,1232568.8,388128.433
300091.SZ,20241203,3.09,3.31,2.99,3.27,3.08,0.19,6.1688,1465157.94,467147.081
300091.SZ,20241202,2.9,3.09,2.88,3.08,2.88,0.2,6.9444,1059015.25,321415.473
300091.SZ,20241129,2.86,2.96,2.77,2.88,2.88,0.0,0.0,561219.0,159799.893
300091.SZ,20241128,2.84,2.99,2.83,2.88,2.84,0.04,1.4085,624683.87,181660.902
300091.SZ,20241127,2.77,2.84,2.7,2.84,2.8,0.04,1.4286,297217.03,82246.826
300091.SZ,20241126,2.77,2.88,2.75,2.8,2.78,0.02,0.7194,337782.0,95158.191
300091.SZ,20241125,2.76,2.79,2.68,2.78,2.74,0.04,1.4599,333277.81,91041.009
300091.SZ,20241122,2.88,2.92,2.73,2.74,2.9,-0.16,-5.5172,473133.0,134156.937
300091.SZ,20241121,2.94,3.0,2.86,2.9,2.98,-0.08,-2.6846,497582.46,144961.621
300091.SZ,20241120,2.85,3.03,2.8,2.98,2.86,0.12,4.1958,697960.77,203716.645
300091.SZ,20241119,2.7,2.87,2.65,2.86,2.73,0.13,4.7619,623566.04,172050.481
300091.SZ,20241118,2.91,2.94,2.71,2.73,2.91,-0.18,-6.1856,637648.04,177529.851
300091.SZ,20241115,2.93,3.03,2.88,2.91,2.96,-0.05,-1.6892,589735.96,174017.327
300091.SZ,20241114,3.01,3.13,2.95,2.96,3.0,-0.04,-1.3333,849299.0,258619.051
300091.SZ,20241113,3.04,3.04,2.91,3.0,3.04,-0.04,-1.3158,633501.0,188212.859
300091.SZ,20241112,3.15,3.15,3.0,3.04,3.16,-0.12,-3.7975,1008001.0,309106.711
300091.SZ,20241111,3.25,3.38,3.11,3.16,3.28,-0.12,-3.6585,1473480.41,468778.13
300091.SZ,20241108,3.43,3.5,3.21,3.28,3.24,0.04,1.2346,2934677.66,977838.608
300091.SZ,20241107,2.72,3.24,2.67,3.24,2.7,0.54,20.0,1701876.63,533467.462
300091.SZ,20241106,2.65,2.77,2.64,2.7,2.63,0.07,2.6616,747766.76,202471.508
300091.SZ,20241105,2.49,2.65,2.47,2.63,2.49,0.14,5.6225,592160.87,153653.153
300091.SZ,20241104,2.51,2.58,2.43,2.49,2.53,-0.04,-1.581,560700.91,140432.392
300091.SZ,20241101,2.75,2.78,2.52,2.53,2.79,-0.26,-9.319,785463.74,206544.297
300091.SZ,20241031,2.83,2.87,2.77,2.79,2.8,-0.01,-0.3571,662030.48,186185.958
300091.SZ,20241030,2.72,2.88,2.66,2.8,2.77,0.03,1.083,645288.75,178306.51
300091.SZ,20241029,2.84,2.95,2.75,2.77,2.86,-0.09,-3.1469,936620.0,264540.695
300091.SZ,20241028,2.66,2.89,2.62,2.86,2.68,0.18,6.7164,989922.08,276688.995
300091.SZ,20241025,2.7,2.7,2.58,2.68,2.75,-0.07,-2.5455,915318.43,241889.262
300091.SZ,20241024,2.56,2.85,2.51,2.75,2.59,0.16,6.1776,1089658.23,293233.696
300091.SZ,20241023,2.56,2.7,2.54,2.59,2.58,0.01,0.3876,574443.0,150626.402
300091.SZ,20241022,2.8,2.81,2.56,2.58,2.7,-0.12,-4.4444,832892.68,217852.635
300091.SZ,20241021,2.46,2.73,2.43,2.7,2.44,0.26,10.6557,1104977.08,284298.646
300091.SZ,20241018,2.37,2.49,2.33,2.44,2.4,0.04,1.6667,650078.95,156641.453
300091.SZ,20241017,2.38,2.54,2.37,2.4,2.36,0.04,1.6949,682016.87,167079.933
300091.SZ,20241016,2.38,2.44,2.32,2.36,2.43,-0.07,-2.8807,526235.61,124864.502
300091.SZ,20241015,2.36,2.65,2.32,2.43,2.39,0.04,1.6736,1001301.03,243730.179
300091.SZ,20241014,2.34,2.4,2.24,2.39,2.35,0.04,1.7021,739962.52,172524.033
300091.SZ,20241011,2.44,2.49,2.2,2.35,2.43,-0.08,-3.2922,867697.98,198906.878
300091.SZ,20241010,2.5,2.66,2.36,2.43,2.6,-0.17,-6.5385,1053167.86,262837.613
300091.SZ,20241009,2.69,2.96,2.45,2.6,2.69,-0.09,-3.3457,1856762.66,511237.521
300091.SZ,20241008,2.69,2.69,2.46,2.69,2.24,0.45,20.0893,1392009.74,365167.933
300091.SZ,20240930,1.97,2.25,1.93,2.24,1.88,0.36,19.1489,1229205.42,257617.13
300091.SZ,20240927,1.77,1.93,1.73,1.88,1.73,0.15,8.6705,975233.95,176643.94
300091.SZ,20240926,1.6,1.85,1.6,1.73,1.6,0.13,8.125,754461.37,129529.423
300091.SZ,20240925,1.59,1.68,1.59,1.6,1.57,0.03,1.9108,527504.0,85782.988
300091.SZ,20240924,1.48,1.58,1.47,1.57,1.48,0.09,6.0811,508517.56,78598.425
300091.SZ,20240923,1.47,1.49,1.45,1.48,1.49,-0.01,-0.6711,229845.0,33715.179
300091.SZ,20240920,1.54,1.55,1.48,1.49,1.54,-0.05,-3.2468,246162.0,37091.788
300091.SZ,20240919,1.51,1.56,1.49,1.54,1.52,0.02,1.3158,259256.0,39710.861
300091.SZ,20240918,1.56,1.56,1.46,1.52,1.57,-0.05,-3.1847,332067.0,49915.898
300091.SZ,20240913,1.52,1.63,1.5,1.57,1.52,0.05,3.2895,426222.0,66597.314
300091.SZ,20240912,1.52,1.54,1.51,1.52,1.52,0.0,0.0,221029.51,33735.018
300091.SZ,20240911,1.52,1.54,1.48,1.52,1.53,-0.01,-0.6536,215704.0,32542.252
300091.SZ,20240910,1.47,1.57,1.47,1.53,1.46,0.07,4.7945,333417.04,50795.473
300091.SZ,20240909,1.42,1.47,1.4,1.46,1.43,0.03,2.0979,159640.0,23168.006
300091.SZ,20240906,1.49,1.51,1.43,1.43,1.49,-0.06,-4.0268,201008.0,29328.513
300091.SZ,20240905,1.5,1.52,1.48,1.49,1.5,-0.01,-0.6667,183186.0,27373.804
300091.SZ,20240904,1.49,1.54,1.48,1.5,1.51,-0.01,-0.6623,241448.0,36386.113
300091.SZ,20240903,1.46,1.51,1.46,1.51,1.48,0.03,2.027,160560.0,24035.486
300091.SZ,20240902,1.5,1.54,1.47,1.48,1.5,-0.02,-1.3333,205383.0,30852.618
300091.SZ,20240830,1.43,1.54,1.41,1.5,1.42,0.08,5.6338,384937.0,57481.133
300091.SZ,20240829,1.41,1.44,1.39,1.42,1.42,0.0,0.0,175756.0,24952.653
300091.SZ,20240828,1.37,1.44,1.36,1.42,1.38,0.04,2.8986,203731.0,28666.999
300091.SZ,20240827,1.41,1.44,1.37,1.38,1.41,-0.03,-2.1277,186660.65,26056.114
300091.SZ,20240826,1.35,1.44,1.35,1.41,1.35,0.06,4.4444,311529.9,43817.031
300091.SZ,20240823,1.39,1.39,1.32,1.35,1.4,-0.05,-3.5714,293996.9,39856.853
300091.SZ,20240822,1.43,1.46,1.38,1.4,1.43,-0.03,-2.0979,294024.12,41752.875
300091.SZ,20240821,1.46,1.5,1.41,1.43,1.49,-0.06,-4.0268,422225.53,61282.691
300091.SZ,20240820,1.6,1.6,1.47,1.49,1.59,-0.1,-6.2893,534929.0,81418.636
300091.SZ,20240819,1.59,1.61,1.54,1.59,1.61,-0.02,-1.2422,522535.94,82264.123
300091.SZ,20240816,1.55,1.68,1.5,1.61,1.56,0.05,3.2051,917378.63,145657.543
300091.SZ,20240815,1.48,1.58,1.44,1.56,1.48,0.08,5.4054,806189.3,122301.349
300091.SZ,20240814,1.46,1.5,1.44,1.48,1.48,0.0,0.0,500593.71,73413.934
300091.SZ,20240813,1.36,1.51,1.35,1.48,1.37,0.11,8.0292,618037.3,89231.006
300091.SZ,20240812,1.41,1.43,1.37,1.37,1.4,-0.03,-2.1429,200185.3,28032.491
300091.SZ,20240809,1.42,1.44,1.4,1.4,1.42,-0.02,-1.4085,184326.3,26089.571
300091.SZ,20240808,1.4,1.45,1.38,1.42,1.41,0.01,0.7092,284521.93,40301.362
300091.SZ,20240807,1.46,1.46,1.4,1.41,1.45,-0.04,-2.7586,251988.7,35948.267
300091.SZ,20240806,1.41,1.47,1.4,1.45,1.41,0.04,2.8369,403954.41,57910.003
