ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688557.SH,20221230,33.06,34.08,32.4,33.85,32.86,0.99,3.0128,4973.34,16719.159
688557.SH,20221229,32.5,33.2,32.5,32.86,32.84,0.02,0.0609,1774.92,5830.805
688557.SH,20221228,32.44,33.0,32.44,32.84,32.74,0.1,0.3054,1634.89,5344.505
688557.SH,20221227,32.88,33.0,32.29,32.74,32.58,0.16,0.4911,1430.91,4675.071
688557.SH,20221226,31.61,32.78,31.51,32.58,31.87,0.71,2.2278,2664.1,8641.27
688557.SH,20221223,32.25,32.41,31.72,31.87,32.25,-0.38,-1.1783,3457.94,11048.744
688557.SH,20221222,32.73,33.15,32.23,32.25,32.72,-0.47,-1.4364,2840.03,9236.402
688557.SH,20221221,33.13,33.13,32.36,32.72,33.06,-0.34,-1.0284,2193.58,7179.368
688557.SH,20221220,32.87,33.35,32.78,33.06,32.88,0.18,0.5474,2548.06,8422.022
688557.SH,20221219,33.56,33.75,32.77,32.88,33.56,-0.68,-2.0262,6940.95,23005.176
688557.SH,20221216,34.12,35.19,33.56,33.56,34.12,-0.56,-1.6413,13512.68,46392.242
688557.SH,20221215,33.47,34.33,33.27,34.12,33.47,0.65,1.942,5052.8,17106.309
688557.SH,20221214,34.25,35.14,33.39,33.47,34.13,-0.66,-1.9338,11794.89,40477.891
688557.SH,20221213,35.45,35.45,33.61,34.13,35.25,-1.12,-3.1773,8620.57,29604.047
688557.SH,20221212,36.47,36.47,35.25,35.25,36.47,-1.22,-3.3452,7911.77,28204.609
688557.SH,20221209,37.3,37.48,36.0,36.47,37.16,-0.69,-1.8568,5820.39,21273.033
688557.SH,20221208,36.95,37.72,36.5,37.16,37.31,-0.15,-0.402,4237.18,15717.685
688557.SH,20221207,36.94,38.05,36.8,37.31,37.31,0.0,0.0,5629.37,21040.588
688557.SH,20221206,37.43,37.45,36.4,37.31,37.25,0.06,0.1611,4074.69,15072.298
688557.SH,20221205,38.51,38.51,36.6,37.25,38.04,-0.79,-2.0768,10911.82,40523.096
