ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920378.BJ,20251231,9.96,2.549,4.0233,1.76,62.087,82.5614,4.0553,4.5619,4.1097,,,15552.6,11138.2264,7056.7404,154903.896,110936.7349,0
920378.BJ,20251230,10.2,2.9593,4.6709,2.76,63.5831,84.5509,4.153,4.6718,4.2087,,,15552.6,11138.2264,7056.7404,158636.52,113609.9093,0
920378.BJ,20251229,9.97,1.6655,2.6287,1.83,62.1494,82.6443,4.0594,4.5665,4.1138,,,15552.6,11138.2264,7056.7404,155059.422,111048.1172,0
920378.BJ,20251226,9.85,0.9082,1.4334,0.91,61.4013,81.6496,4.0105,4.5115,4.0643,,,15552.6,11138.2264,7056.7404,153193.11,109711.53,0
920378.BJ,20251225,9.88,0.8178,1.2909,0.8,61.5883,81.8983,4.0227,4.5253,4.0767,,,15552.6,11138.2264,7056.7404,153659.688,110045.6768,0
920378.BJ,20251224,9.78,0.9105,1.4372,0.83,60.965,81.0694,3.982,4.4795,4.0354,,,15552.6,11138.2264,7056.7404,152104.428,108931.8542,0
920378.BJ,20251223,9.85,1.0575,1.6691,0.89,61.4013,81.6496,4.0105,4.5115,4.0643,,,15552.6,11138.2264,7056.7404,153193.11,109711.53,0
920378.BJ,20251222,10.03,0.8534,1.3469,,62.5234,83.1417,4.0838,4.594,4.1386,,,15552.6,11138.2264,7056.7404,155992.578,111716.4108,0
920378.BJ,20251219,9.96,1.3377,2.1115,1.08,62.087,82.5614,4.0553,4.5619,4.1097,,,15552.6,11138.2264,7056.7404,154903.896,110936.7349,0
920378.BJ,20251218,9.84,0.9592,1.514,0.64,61.339,81.5667,4.0065,4.5069,4.0602,,,15552.6,11138.2264,7056.7404,153037.584,109600.1478,0
920378.BJ,20251217,10.02,1.2657,1.9978,0.91,62.461,83.0588,4.0797,4.5894,4.1345,,,15552.6,11138.2264,7056.7404,155837.052,111605.0285,0
920378.BJ,20251216,9.99,1.509,2.3817,1.18,62.274,82.8101,4.0675,4.5756,4.1221,,,15552.6,11138.2264,7056.7404,155370.474,111270.8817,0
920378.BJ,20251215,9.8,1.1695,1.846,0.94,61.0896,81.2351,3.9902,4.4886,4.0437,,,15552.6,11138.2264,7056.7404,152415.48,109154.6187,0
920378.BJ,20251212,9.9,1.2736,2.0102,1.09,61.713,82.0641,4.0309,4.5344,4.0849,,,15552.6,11138.2264,7056.7404,153970.74,110268.4414,0
920378.BJ,20251211,9.83,2.3324,3.6814,2.6,61.2767,81.4838,4.0024,4.5024,4.0561,,,15552.6,11138.2264,7056.7404,152882.058,109488.7655,0
920378.BJ,20251210,9.61,0.6615,1.0441,0.73,59.9053,79.6602,3.9128,4.4016,3.9653,,,15552.6,11138.2264,7056.7404,149460.486,107038.3557,0
920378.BJ,20251209,9.66,0.9457,1.4926,1.06,60.2169,80.0746,3.9332,4.4245,3.9859,,,15552.6,11138.2264,7056.7404,150238.116,107595.267,0
920378.BJ,20251208,9.76,1.0082,1.5914,,60.8403,80.9036,3.9739,4.4703,4.0272,,,15552.6,11138.2264,7056.7404,151793.376,108709.0897,0
920378.BJ,20251205,9.67,0.8793,1.3878,,60.2793,80.1575,3.9372,4.4291,3.99,,,15552.6,11138.2264,7056.7404,150393.642,107706.6493,0
920378.BJ,20251204,9.63,0.9974,1.5743,,60.0299,79.826,3.9209,4.4108,3.9735,,,15552.6,11138.2264,7056.7404,149771.538,107261.1202,0
920378.BJ,20251203,9.68,0.7125,1.1246,,60.3416,80.2404,3.9413,4.4337,3.9942,,,15552.6,11138.2264,7056.7404,150549.168,107818.0316,0
920378.BJ,20251202,9.86,0.8669,1.3934,0.82,61.4637,81.7325,4.0146,4.5161,4.0684,,,15552.6,11138.2264,6929.6954,153348.636,109822.9123,0
920378.BJ,20251201,10.07,1.7221,2.768,1.73,62.7727,83.4733,4.1001,4.6123,4.1551,,,15552.6,11138.2264,6929.6954,156614.682,112161.9398,0
920378.BJ,20251128,9.68,0.9253,1.4873,0.83,60.3416,80.2404,3.9413,4.4337,3.9942,,,15552.6,11138.2264,6929.6954,150549.168,107818.0316,0
920378.BJ,20251127,9.66,1.1136,1.79,1.1,60.2169,80.0746,3.9332,4.4245,3.9859,,,15552.6,11138.2264,6929.6954,150238.116,107595.267,0
920378.BJ,20251126,9.71,0.6761,1.0868,0.66,60.5286,80.4891,3.9535,4.4474,4.0065,,,15552.6,11138.2264,6929.6954,151015.746,108152.1783,0
920378.BJ,20251125,9.84,0.8684,1.3957,0.86,61.339,81.5667,4.0065,4.5069,4.0602,,,15552.6,11138.2264,6929.6954,153037.584,109600.1478,0
920378.BJ,20251124,9.64,1.3992,2.249,1.53,60.0923,79.9089,3.925,4.4153,3.9777,,,15552.6,11138.2264,6929.6954,149927.064,107372.5025,0
920378.BJ,20251121,9.7,1.5454,2.4839,1.86,60.4663,80.4062,3.9494,4.4428,4.0024,,,15552.6,11138.2264,6929.6954,150860.22,108040.7961,0
920378.BJ,20251120,10.15,0.5566,0.8947,0.63,63.2714,84.1364,4.1327,4.6489,4.1881,,,15552.6,11138.2264,6929.6954,157858.89,113052.998,0
920378.BJ,20251119,10.27,0.7593,1.2204,0.78,64.0195,85.1311,4.1815,4.7039,4.2376,,,15552.6,11138.2264,6929.6954,159725.202,114389.5851,0
920378.BJ,20251118,10.5,0.8096,1.3012,0.82,65.4532,87.0377,4.2752,4.8092,4.3325,,,15552.6,11138.2264,6929.6954,163302.3,116951.3772,0
920378.BJ,20251117,10.54,0.9163,1.4727,0.9,65.7025,87.3692,4.2915,4.8276,4.349,,,15552.6,11138.2264,6929.6954,163924.404,117396.9063,0
920378.BJ,20251114,10.68,1.1214,1.8025,1.08,66.5752,88.5297,4.3485,4.8917,4.4068,,,15552.6,11138.2264,6929.6954,166101.768,118956.258,0
920378.BJ,20251113,11.0,0.8335,1.3397,0.75,68.57,91.1823,4.4788,5.0382,4.5388,,,15552.6,11138.2264,6929.6954,171078.6,122520.4904,0
920378.BJ,20251112,10.92,1.1989,1.927,1.04,68.0713,90.5192,4.4462,5.0016,4.5058,,,15552.6,11138.2264,6929.6954,169834.392,121629.4323,0
920378.BJ,20251111,10.81,0.8511,1.368,0.69,67.3856,89.6073,4.4014,4.9512,4.4604,,,15552.6,11138.2264,6929.6954,168123.606,120404.2274,0
920378.BJ,20251110,10.82,1.0644,1.7108,0.75,67.448,89.6902,4.4055,4.9558,4.4646,,,15552.6,11138.2264,6929.6954,168279.132,120515.6096,0
920378.BJ,20251107,11.01,1.2568,2.02,0.83,68.6323,91.2652,4.4828,5.0428,4.543,,,15552.6,11138.2264,6929.6954,171234.126,122631.8727,0
920378.BJ,20251106,11.06,1.1625,1.8685,0.7,68.944,91.6797,4.5032,5.0657,4.5636,,,15552.6,11138.2264,6929.6954,172011.756,123188.784,0
920378.BJ,20251105,11.32,1.4094,2.2653,0.74,70.5648,93.8349,4.609,5.1848,4.6709,,,15552.6,11138.2264,6929.6954,176055.432,126084.7228,0
920378.BJ,20251104,11.19,1.2318,1.9799,0.69,69.7544,92.7573,4.5561,5.1253,4.6172,,,15552.6,11138.2264,6929.6954,174033.594,124636.7534,0
920378.BJ,20251103,11.32,2.002,3.2178,1.27,70.5648,93.8349,4.609,5.1848,4.6709,,,15552.6,11138.2264,6929.6954,176055.432,126084.7228,0
920378.BJ,20251031,11.29,1.725,2.7726,1.19,70.3778,93.5862,4.5968,5.1711,4.6585,,,15552.6,11138.2264,6929.6954,175588.854,125750.5761,0
920378.BJ,20251030,11.18,1.9914,3.214,1.5,69.6921,92.6744,4.552,5.1207,4.6131,,,15552.6,11138.2264,6901.2154,173878.068,124525.3712,0
920378.BJ,20251029,11.38,2.527,4.0784,1.95,70.9388,94.3322,4.6335,5.2123,4.6956,,,15552.6,11138.2264,6901.2154,176988.588,126753.0164,0
920378.BJ,20251028,10.9,0.6876,1.2394,0.43,67.9466,87.14,4.5084,4.9924,4.6348,,,15552.6,11138.2264,6179.5154,169523.34,121406.6678,0
920378.BJ,20251027,11.06,0.9505,1.7133,0.56,68.944,88.4191,4.5746,5.0657,4.7028,,,15552.6,11138.2264,6179.5154,172011.756,123188.784,0
920378.BJ,20251024,11.07,1.1181,2.0153,0.59,69.0064,88.499,4.5787,5.0703,4.707,,,15552.6,11138.2264,6179.5154,172167.282,123300.1662,0
920378.BJ,20251023,11.19,1.3692,2.4679,0.71,69.7544,89.4584,4.6283,5.1253,4.7581,,,15552.6,11138.2264,6179.5154,174033.594,124636.7534,0
920378.BJ,20251022,11.16,2.3648,4.2624,1.39,69.5674,89.2185,4.6159,5.1115,4.7453,,,15552.6,11138.2264,6179.5154,173567.016,124302.6066,0
920378.BJ,20251021,10.88,2.2567,4.0676,1.41,67.822,86.9801,4.5001,4.9833,4.6262,,,15552.6,11138.2264,6179.5154,169212.288,121183.9032,0
920378.BJ,20251020,10.37,1.4432,2.6013,0.82,64.6428,82.9029,4.2892,4.7497,4.4094,,,15552.6,11138.2264,6179.5154,161280.462,115503.4078,0
920378.BJ,20251017,10.08,1.9767,3.5629,1.13,62.8351,80.5845,4.1692,4.6169,4.2861,,,15552.6,11138.2264,6179.5154,156770.208,112273.3221,0
920378.BJ,20251016,10.56,1.5584,2.809,0.85,65.8272,84.4218,4.3678,4.8367,4.4902,,,15552.6,11138.2264,6179.5154,164235.456,117619.6708,0
920378.BJ,20251015,10.75,1.3008,2.3446,0.68,67.0116,85.9408,4.4463,4.9237,4.571,,,15552.6,11138.2264,6179.5154,167190.45,119735.9338,0
920378.BJ,20251014,10.6,1.7497,3.1538,0.95,66.0766,84.7416,4.3843,4.855,4.5072,,,15552.6,11138.2264,6179.5154,164857.56,118065.1998,0
920378.BJ,20251013,10.65,2.1967,3.9595,1.08,66.3882,85.1413,4.405,4.8779,4.5284,,,15552.6,11138.2264,6179.5154,165635.19,118622.1112,0
920378.BJ,20251010,10.96,1.9477,3.5106,0.86,68.3207,87.6196,4.5332,5.0199,4.6603,,,15552.6,11138.2264,6179.5154,170456.496,122074.9613,0
920378.BJ,20251009,10.85,2.0261,3.6519,0.86,67.635,86.7402,4.4877,4.9695,4.6135,,,15552.6,11138.2264,6179.5154,168745.71,120849.7564,0
920378.BJ,20250930,11.04,1.6011,2.8859,0.57,68.8194,88.2592,4.5663,5.0566,4.6943,,,15552.6,11138.2264,6179.5154,171700.704,122966.0195,0
920378.BJ,20250929,11.17,1.4368,2.5897,0.47,69.6297,89.2985,4.6201,5.1161,4.7496,,,15552.6,11138.2264,6179.5154,173722.542,124413.9889,0
