ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601865.SH,20241231,19.69,0.6338,1.5321,0.82,16.7164,22.107,2.146,2.1433,2.2789,1.2088,2.5786,234291.9542,190006.4542,78609.2542,4613208.5782,3741227.0832,0.0
601865.SH,20241230,20.31,0.632,1.5277,0.78,17.2428,22.8031,2.2135,2.2108,2.3507,1.1719,2.4999,234291.9542,190006.4542,78609.2542,4758469.5898,3859031.0848,0.0
601865.SH,20241227,20.48,0.7679,1.8561,0.93,17.3871,22.9939,2.2321,2.2293,2.3704,1.1622,2.4791,234291.9542,190006.4542,78609.2542,4798299.222,3891332.182,0.0
601865.SH,20241226,20.66,0.926,2.2383,1.18,17.5399,23.196,2.2517,2.2489,2.3912,1.1521,2.4575,234291.9542,190006.4542,78609.2542,4840471.7738,3925533.3438,0.0
601865.SH,20241225,21.22,0.5717,1.3818,0.76,18.0153,23.8248,2.3127,2.3099,2.456,1.1217,2.3927,234291.9542,190006.4542,78609.2542,4971675.2681,4031936.9581,0.0
601865.SH,20241224,21.2,0.9458,2.286,1.46,17.9984,23.8023,2.3105,2.3077,2.4537,1.1227,2.3949,234291.9542,190006.4542,78609.2542,4966989.429,4028136.829,0.0
601865.SH,20241223,20.98,0.8593,2.077,1.23,17.8116,23.5553,2.2866,2.2837,2.4282,1.1345,2.4201,234291.9542,190006.4542,78609.2542,4915445.1991,3986335.4091,0.0
601865.SH,20241220,21.22,0.8252,1.9947,1.15,18.0153,23.8248,2.3127,2.3099,2.456,1.1217,2.3927,234291.9542,190006.4542,78609.2542,4971675.2681,4031936.9581,0.0
601865.SH,20241219,21.74,0.7224,1.7461,1.03,18.4568,24.4086,2.3364,2.3665,2.5162,1.0948,1.7405,234291.9542,190006.4542,78609.2542,5093507.0843,4130740.3143,0.0
601865.SH,20241218,22.29,0.4053,0.9797,0.58,18.9237,25.0261,2.3955,2.4263,2.5799,1.0678,1.6975,234291.9542,190006.4542,78609.2542,5222367.6591,4235243.8641,0.0
601865.SH,20241217,22.3,0.4317,1.0435,0.58,18.9322,25.0373,2.3966,2.4274,2.581,1.0673,1.6967,234291.9542,190006.4542,78609.2542,5224710.5787,4237143.9287,0.0
601865.SH,20241216,22.4,1.1183,2.703,1.66,19.0171,25.1496,2.4073,2.4383,2.5926,1.0626,1.6892,234291.9542,190006.4542,78609.2542,5248139.7741,4256144.5741,0.0
601865.SH,20241213,23.28,0.9089,2.1969,1.23,19.7642,26.1376,2.5019,2.5341,2.6944,1.0224,1.6253,234291.9542,190006.4542,78609.2542,5454316.6938,4423350.2538,0.0
601865.SH,20241212,23.96,0.6585,1.5916,0.88,20.3415,26.9011,2.575,2.6081,2.7731,0.9934,1.5792,234291.9542,190006.4542,78609.2542,5613635.2226,4552554.6426,0.0
601865.SH,20241211,24.07,0.3992,0.965,0.46,20.4349,27.0246,2.5868,2.6201,2.7859,0.9888,1.572,234291.9542,190006.4542,78609.2542,5639407.3376,4573455.3526,0.0
601865.SH,20241210,24.07,0.6254,1.5117,0.68,20.4349,27.0246,2.5868,2.6201,2.7859,0.9888,1.572,234291.9542,190006.4542,78609.2542,5639407.3376,4573455.3526,0.0
601865.SH,20241209,24.17,0.7716,1.8651,0.8,20.5198,27.1369,2.5976,2.631,2.7975,0.9848,1.5655,234291.9542,190006.4542,78609.2542,5662836.533,4592455.998,0.0
601865.SH,20241206,24.16,1.2346,2.9842,1.42,20.5113,27.1256,2.5965,2.6299,2.7963,0.9852,1.5661,234291.9542,190006.4542,78609.2542,5660493.6135,4590555.9335,0.0
601865.SH,20241205,24.7,0.6901,1.668,0.74,20.9698,27.7319,2.6545,2.6887,2.8588,0.9636,1.5319,234291.9542,190006.4542,78609.2542,5787011.2687,4693159.4187,0.0
601865.SH,20241204,25.09,1.054,2.5475,1.24,21.3009,28.1698,2.6964,2.7311,2.9039,0.9486,1.5081,234291.9542,190006.4542,78609.2542,5878385.1309,4767261.9359,0.0
601865.SH,20241203,26.25,0.8217,1.9861,0.96,22.2857,29.4722,2.8211,2.8574,3.0382,0.9067,1.4414,234291.9542,190006.4542,78609.2542,6150163.7978,4987669.4228,0.0
601865.SH,20241202,26.07,1.0067,2.4333,1.19,22.1329,29.2701,2.8018,2.8378,3.0174,0.913,1.4514,234291.9519,190006.4519,78609.2519,6107991.186,4953468.201,0.0
601865.SH,20241129,25.5,0.7884,1.9055,0.84,21.649,28.6301,2.7405,2.7758,2.9514,0.9334,1.4838,234291.9519,190006.4519,78609.2519,5974444.7735,4845164.5235,0.0
601865.SH,20241128,24.75,0.9628,2.3271,0.97,21.0122,27.7881,2.6599,2.6941,2.8646,0.9617,1.5288,234291.9519,190006.4519,78609.2519,5798725.8095,4702659.6845,0.0
601865.SH,20241127,25.6,0.6611,1.5981,0.59,21.7339,28.7424,2.7512,2.7866,2.963,0.9297,1.478,234291.9519,190006.4519,78609.2519,5997873.9686,4864165.1686,0.0
601865.SH,20241126,25.46,0.8398,2.0299,0.64,21.615,28.5852,2.7362,2.7714,2.9468,0.9349,2.421,234291.9519,190006.4519,78609.2519,5965073.0954,4837564.2654,0.0
601865.SH,20241125,24.7,0.9719,2.3493,0.63,20.9698,27.7319,2.6545,2.6887,2.8588,0.9636,2.4955,234291.9519,190006.4519,78609.2519,5787011.2119,4693159.3619,0.0
601865.SH,20241122,25.2,1.2388,2.9943,0.77,21.3943,28.2933,2.7083,2.7431,2.9167,0.9445,2.446,234291.9519,190006.4519,78609.2519,5904157.1879,4788162.5879,0.0
601865.SH,20241121,27.36,1.2705,3.0708,0.74,23.2281,30.7184,2.9404,2.9782,3.1667,0.8699,2.2529,234291.9519,190006.4519,78609.2519,6410227.804,5198576.524,0.0
601865.SH,20241120,27.08,1.303,3.1494,0.76,22.9904,30.4041,2.9103,2.9477,3.1343,0.8789,2.2762,234291.9519,190006.4519,78609.2519,6344626.0575,5145374.7175,0.0
601865.SH,20241119,27.8,1.7969,4.3433,1.12,23.6016,31.2125,2.9877,3.0261,3.2176,0.8562,2.2172,234291.9519,190006.4519,78609.2519,6513316.2628,5282179.3628,0.0
601865.SH,20241118,26.45,2.0486,4.9517,1.35,22.4555,29.6967,2.8426,2.8792,3.0613,0.8999,2.3304,234291.9519,190006.4519,78609.2519,6197022.1278,5025670.6528,0.0
