ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601865.SH,20251231,15.67,0.7281,1.7278,1.0,36.4721,105.3419,1.6916,1.9651,2.2193,3.2402,,234288.0233,190102.5233,80105.3233,3671293.3251,2978906.5401,0
601865.SH,20251230,15.89,0.6575,1.5604,0.94,36.9842,106.8208,1.7153,1.9927,2.2505,3.1953,,234288.0233,190102.5233,80105.3233,3722836.6902,3020729.0952,0
601865.SH,20251229,15.99,0.6777,1.6083,0.97,37.2169,107.4931,1.7261,2.0052,2.2647,3.1753,,234288.0233,190102.5233,80105.3233,3746265.4926,3039739.3476,0
601865.SH,20251226,16.05,1.1188,2.655,1.85,37.3566,107.8965,1.7326,2.0127,2.2732,3.1635,,234288.0233,190102.5233,80105.3233,3760322.774,3051145.499,0
601865.SH,20251225,15.77,0.5483,1.3013,0.91,36.7049,106.0141,1.7024,1.9776,2.2335,3.2196,,234288.0233,190102.5233,80105.3233,3694722.1274,2997916.7924,0
601865.SH,20251224,15.64,0.6406,1.5202,1.02,36.4023,105.1402,1.6883,1.9613,2.2151,3.2464,,234288.0233,190102.5233,80105.3233,3664264.6844,2973203.4644,0
601865.SH,20251223,15.46,0.5217,1.2382,0.76,35.9833,103.9302,1.6689,1.9388,2.1896,3.2842,,234288.0233,190102.5233,80105.3233,3622092.8402,2938985.0102,0
601865.SH,20251222,15.58,0.6811,1.6164,,36.2626,104.7369,1.6819,1.9538,2.2066,3.2589,,234288.0233,190102.5233,80105.3233,3650207.403,2961797.313,0
601865.SH,20251219,15.38,0.6313,1.4981,0.56,35.7971,103.3924,1.6603,1.9287,2.1783,3.3013,0.8411,234288.0233,190102.5233,80105.3233,3603349.7984,2923776.8084,0
601865.SH,20251218,15.29,0.5524,1.3108,0.48,35.5877,102.7873,1.6505,1.9174,2.1655,3.3207,0.846,234288.0233,190102.5233,80105.3233,3582263.8763,2906667.5813,0
601865.SH,20251217,15.41,0.7411,1.7588,0.63,35.867,103.594,1.6635,1.9325,2.1825,3.2949,0.8394,234288.0233,190102.5233,80105.3233,3610378.4391,2929479.8841,0
601865.SH,20251216,15.17,0.826,1.9602,0.71,35.3084,101.9806,1.6376,1.9024,2.1485,3.347,0.8527,234288.0233,190102.5233,80105.3233,3554149.3135,2883855.2785,0
601865.SH,20251215,15.57,1.4517,3.445,1.46,36.2394,104.6696,1.6808,1.9525,2.2052,3.261,0.8308,234288.0233,190102.5233,80105.3233,3647864.5228,2959896.2878,0
601865.SH,20251212,15.57,2.0895,4.9587,3.0,36.2394,104.6696,1.6808,1.9525,2.2052,3.261,0.8308,234288.0233,190102.5233,80105.3233,3647864.5228,2959896.2878,0
601865.SH,20251211,15.3,0.6014,1.4272,0.86,35.6109,102.8546,1.6516,1.9187,2.1669,3.3185,0.8455,234288.0233,190102.5233,80105.3233,3584606.7565,2908568.6065,0
601865.SH,20251210,15.46,0.8735,2.0729,1.36,35.9833,103.9302,1.6689,1.9388,2.1896,3.2842,0.8367,234288.0233,190102.5233,80105.3233,3622092.8402,2938985.0102,0
601865.SH,20251209,15.62,0.8271,1.9629,1.31,36.3557,105.0058,1.6862,1.9588,2.2123,3.2506,0.8281,234288.0233,190102.5233,80105.3233,3659578.9239,2969401.4139,0
601865.SH,20251208,15.79,0.5646,1.34,,36.7514,106.1486,1.7045,1.9801,2.2363,3.2156,0.8192,234288.0233,190102.5233,80105.3233,3699407.8879,3001718.8429,0
601865.SH,20251205,15.75,0.6209,1.4736,,36.6583,105.8797,1.7002,1.9751,2.2307,3.2237,0.8213,234288.0233,190102.5233,80105.3233,3690036.367,2994114.742,0
601865.SH,20251204,15.67,0.6052,1.4363,,36.4721,105.3419,1.6916,1.9651,2.2193,3.2402,0.8255,234288.0233,190102.5233,80105.3233,3671293.3251,2978906.5401,0
601865.SH,20251203,15.82,0.6034,1.4319,,36.8212,106.3503,1.7078,1.9839,2.2406,3.2095,0.8177,234288.0162,190102.5162,80105.3162,3706436.4163,3007421.8063,0
601865.SH,20251202,16.05,0.7699,1.8271,0.81,37.3566,107.8964,1.7326,2.0127,2.2732,3.1635,0.806,234288.0162,190102.5162,80105.3162,3760322.66,3051145.385,0
601865.SH,20251201,16.27,1.0991,2.6083,1.12,37.8686,109.3754,1.7563,2.0403,2.3043,3.1207,0.7951,234288.0162,190102.5162,80105.3162,3811866.0236,3092967.9386,0
601865.SH,20251128,16.14,0.7282,1.7281,0.69,37.566,108.5015,1.7423,2.024,2.2859,3.1458,0.8015,234288.0162,190102.5162,80105.3162,3781408.5815,3068254.6115,0
601865.SH,20251127,16.08,0.8349,1.9813,0.81,37.4264,108.0981,1.7358,2.0165,2.2774,3.1576,0.8044,234288.0162,190102.5162,80105.3162,3767351.3005,3056848.4605,0
601865.SH,20251126,15.98,0.942,2.2356,0.92,37.1936,107.4259,1.725,2.004,2.2632,3.1773,0.8095,234288.0162,190102.5162,80105.3162,3743922.4989,3037838.2089,0
601865.SH,20251125,16.12,1.1506,2.7304,1.18,37.5195,108.367,1.7401,2.0215,2.2831,3.1497,0.8025,234288.0162,190102.5162,80105.3162,3776722.8211,3064452.5611,0
601865.SH,20251124,15.98,1.2499,2.9661,1.32,37.1936,107.4259,1.725,2.004,2.2632,3.1773,0.8095,234288.0162,190102.5162,80105.3162,3743922.4989,3037838.2089,0
601865.SH,20251121,16.27,1.1055,2.6235,1.13,37.8686,109.3754,1.7563,2.0403,2.3043,3.1207,0.7951,234288.0162,190102.5162,80105.3162,3811866.0236,3092967.9386,0
601865.SH,20251120,17.24,0.7044,1.6718,0.67,40.1263,115.8962,1.861,2.162,2.4417,2.9451,0.7503,234288.0162,190102.5162,80105.3162,4039125.3993,3277367.3793,0
601865.SH,20251119,17.68,0.8932,2.1198,0.7,41.1504,118.8542,1.9085,2.2171,2.504,2.8718,0.7316,234288.0162,190102.5162,80105.3162,4142212.1264,3361012.4864,0
601865.SH,20251118,17.99,0.9416,2.2346,0.7,41.8719,120.9381,1.942,2.256,2.5479,2.8223,0.719,234288.0162,190102.5162,80105.3162,4214841.4114,3419944.2664,0
601865.SH,20251117,18.26,1.0863,2.5779,0.68,42.5004,122.7532,1.9712,2.2899,2.5862,2.7806,0.7084,234288.0162,190102.5162,80105.3162,4278099.1758,3471271.9458,0
601865.SH,20251114,18.6,1.2777,3.0321,0.69,43.2917,125.0389,2.0079,2.3325,2.6343,2.7298,0.6955,234288.0162,190102.5162,80105.3162,4357757.1013,3535906.8013,0
601865.SH,20251113,18.86,1.0902,2.5873,0.59,43.8969,126.7867,2.0359,2.3651,2.6711,2.6921,0.6859,234288.0162,190102.5162,80105.3162,4418671.9855,3585333.4555,0
601865.SH,20251112,18.59,2.0241,4.8035,1.21,43.2685,124.9716,2.0068,2.3313,2.6329,2.7312,0.6958,234288.0162,190102.5162,80105.3162,4355414.2212,3534005.7762,0
601865.SH,20251111,19.57,1.2246,2.9061,0.74,45.5494,131.5597,2.1126,2.4542,2.7717,2.5945,0.661,234288.0162,190102.5162,80105.3162,4585016.477,3720306.242,0
601865.SH,20251110,19.75,2.318,5.501,1.54,45.9684,132.7698,2.132,2.4767,2.7972,2.5708,0.655,234288.0162,190102.5162,80105.3162,4627188.32,3754524.695,0
601865.SH,20251107,19.52,2.5803,6.1236,1.98,45.433,131.2236,2.1072,2.4479,2.7646,2.6011,0.6627,234288.0162,190102.5162,80105.3162,4573302.0762,3710801.1162,0
601865.SH,20251106,18.7,1.028,2.4396,0.68,43.5245,125.7111,2.0187,2.3451,2.6485,2.7152,0.6917,234288.0162,190102.5162,80105.3162,4381185.9029,3554917.0529,0
601865.SH,20251105,18.77,1.2401,2.9429,0.63,43.6874,126.1817,2.0262,2.3538,2.6584,2.7051,0.6892,234288.0162,190102.5162,80105.3162,4397586.0641,3568224.2291,0
601865.SH,20251104,18.55,1.1133,2.642,0.42,43.1754,124.7027,2.0025,2.3263,2.6272,2.7371,0.6973,234288.0162,190102.5162,80105.3162,4346042.7005,3526401.6755,0
601865.SH,20251103,18.89,1.5513,3.6814,0.61,43.9667,126.9884,2.0392,2.3689,2.6754,2.6879,0.6848,234288.0162,190102.5162,80105.3162,4425700.626,3591036.531,0
601865.SH,20251031,18.51,1.5994,3.7957,0.68,43.0823,124.4338,1.9981,2.3212,2.6216,2.743,0.6988,234288.0162,190102.5162,80105.3162,4336671.1799,3518797.5749,0
601865.SH,20251030,18.61,2.098,4.9788,1.01,43.315,125.1061,2.0089,2.3338,2.6357,2.7283,0.6951,234288.0162,190102.5162,80105.3162,4360099.9815,3537807.8265,0
601865.SH,20251029,18.71,3.435,8.1519,2.2,43.5478,125.7784,2.0197,2.3463,2.6499,2.7137,0.6914,234288.0162,190102.5162,80105.3162,4383528.7831,3556818.0781,0
601865.SH,20251028,18.04,4.57,10.8453,5.83,41.9883,121.2743,1.9474,2.2623,2.555,2.8145,0.717,234288.0162,190102.5162,80105.3162,4226555.8122,3429449.3922,0
601865.SH,20251027,16.71,0.9677,2.2965,1.21,38.8927,,1.8322,2.0955,2.4899,3.0385,0.7741,234288.0162,190102.5162,80105.3162,3914952.7507,3176613.0457,0
601865.SH,20251024,16.3,0.6175,1.4654,0.61,37.9384,,1.7873,2.0441,2.4288,3.115,0.7936,234288.0162,190102.5162,80105.3162,3818894.6641,3098671.0141,0
601865.SH,20251023,16.33,0.8012,1.9013,0.77,38.0089,,1.7906,2.0479,2.4333,3.1092,0.7921,234292.0162,190102.5162,80105.3162,3825988.6245,3104374.0895,0
601865.SH,20251022,16.16,0.8529,2.024,0.69,37.6132,,1.7719,2.0266,2.4079,3.1419,0.8004,234292.0162,190102.5162,80105.3162,3786158.9818,3072056.6618,0
601865.SH,20251021,16.62,0.6789,1.6112,0.47,38.6839,,1.8224,2.0843,2.4765,3.0549,0.7783,234292.0162,190102.5162,80105.3162,3893933.3092,3159503.8192,0
601865.SH,20251020,16.6,1.0443,2.4784,0.71,38.6374,,1.8202,2.0817,2.4735,3.0586,0.7792,234292.0162,190102.5162,80105.3162,3889247.4689,3155701.7689,0
601865.SH,20251017,16.93,1.6966,4.0263,1.21,39.4055,,1.8564,2.1231,2.5227,2.999,0.764,234292.0162,190102.5162,80105.3162,3966563.8343,3218435.5993,0
601865.SH,20251016,17.51,0.9457,2.2444,0.58,40.7554,,1.92,2.1959,2.6091,2.8996,0.7387,234292.0162,190102.5162,80105.3162,4102453.2037,3328695.0587,0
601865.SH,20251015,17.73,1.8058,4.2855,1.27,41.2675,,1.9441,2.2235,2.6419,2.8637,0.7296,234292.0162,190102.5162,80105.3162,4153997.4472,3370517.6122,0
601865.SH,20251014,17.21,1.6932,4.0182,1.34,40.0572,,1.8871,2.1582,2.5644,2.9502,0.7516,234292.0162,190102.5162,80105.3162,4032165.5988,3271664.3038,0
601865.SH,20251013,16.87,1.2037,2.8566,0.98,39.2658,,1.8498,2.1156,2.5137,3.0096,0.7668,234292.0162,190102.5162,80105.3162,3952506.3133,3207029.4483,0
601865.SH,20251010,17.43,1.3674,3.2451,1.07,40.5692,,1.9112,2.1858,2.5972,2.913,0.7421,234292.0162,190102.5162,80105.3162,4083709.8424,3313486.8574,0
601865.SH,20251009,18.27,2.0523,4.8704,1.83,42.5244,,2.0033,2.2912,2.7223,2.779,0.708,234292.0162,190102.5162,80105.3162,4280515.136,3473172.971,0
601865.SH,20250930,17.25,0.7802,1.8845,0.65,40.1503,,1.8915,2.1633,2.5704,2.9433,0.7499,234292.0162,190102.5162,78705.3162,4041537.2795,3279268.4045,0
601865.SH,20250929,17.05,0.8999,2.1736,0.69,39.6848,,1.8695,2.1382,2.5406,2.9779,0.7587,234292.0162,190102.5162,78705.3162,3994678.8762,3241247.9012,0
601865.SH,20250926,17.05,1.0584,2.5565,0.8,39.6848,,1.8695,2.1382,2.5406,2.9779,0.7587,234292.0162,190102.5162,78705.3162,3994678.8762,3241247.9012,0
601865.SH,20250925,17.32,1.6068,3.881,1.16,40.3132,,1.8991,2.172,2.5808,2.9315,0.7468,234292.0162,190102.5162,78705.3162,4057937.7206,3292575.5806,0
601865.SH,20250924,17.27,1.2513,3.0223,0.93,40.1968,,1.8937,2.1658,2.5733,2.9399,0.749,234292.0162,190102.5162,78705.3162,4046223.1198,3283070.4548,0
601865.SH,20250923,16.74,1.1588,2.799,0.86,38.9632,,1.8355,2.0993,2.4944,3.033,0.7727,234292.0162,190102.5162,78705.3162,3922048.3512,3182316.1212,0
601865.SH,20250922,17.29,1.4491,3.5002,1.18,40.2434,,1.8959,2.1683,2.5763,2.9365,0.7481,234292.0162,190102.5162,78705.3162,4050908.9601,3286872.5051,0
601865.SH,20250919,17.77,1.1879,2.8692,0.94,41.3606,,1.9485,2.2285,2.6478,2.8572,0.7279,234292.0162,190102.5162,78705.3162,4163369.1279,3378121.7129,0
601865.SH,20250918,17.76,1.9022,4.5945,1.68,41.3373,,1.9474,2.2272,2.6464,2.8588,0.7283,234292.0162,190102.5162,78705.3162,4161026.2077,3376220.6877,0
601865.SH,20250917,18.87,1.0515,2.5398,0.9,43.9209,,2.0691,2.3664,2.8117,2.6907,0.6855,234292.0162,190102.5162,78705.3162,4421090.3457,3587234.4807,0
601865.SH,20250916,18.95,1.1703,2.8266,0.94,44.1071,,2.0779,2.3765,2.8237,2.6793,0.6826,234292.0162,190102.5162,78705.3162,4439833.707,3602442.682,0
601865.SH,20250915,18.51,0.8302,2.0053,0.58,43.083,,2.0296,2.3213,2.7581,2.743,0.6988,234292.0162,190102.5162,78705.3162,4336745.2199,3518797.5749,0
601865.SH,20250912,18.5,1.365,3.2969,0.74,43.0597,,2.0285,2.32,2.7566,2.7445,0.6992,234292.0162,190102.5162,78705.3162,4334402.2997,3516896.5497,0
601865.SH,20250911,18.94,1.2431,3.0025,0.53,44.0838,,2.0768,2.3752,2.8222,2.6807,0.683,234292.0162,190102.5162,78705.3162,4437490.7868,3600541.6568,0
601865.SH,20250910,18.55,1.2183,2.9427,0.52,43.1761,,2.034,2.3263,2.7641,2.7371,0.6973,234292.0162,190102.5162,78705.3162,4346116.9005,3526401.6755,0
601865.SH,20250909,18.88,1.5502,3.7444,0.66,43.9442,,2.0702,2.3677,2.8132,2.6892,0.6851,234292.0162,190102.5162,78705.3162,4423433.2659,3589135.5059,0
601865.SH,20250908,19.16,1.7202,4.155,0.73,44.5959,,2.1009,2.4028,2.855,2.6499,0.6751,234292.0162,190102.5162,78705.3162,4489035.0304,3642364.2104,0
601865.SH,20250905,19.35,3.4782,8.4011,1.61,45.0381,,2.1217,2.4266,2.8833,2.6239,0.6685,234292.0162,190102.5162,78705.3162,4533550.5135,3678483.6885,0
601865.SH,20250904,18.28,3.7565,9.0732,1.82,42.5476,,2.0044,2.2924,2.7238,2.7775,0.7076,234292.0162,190102.5162,78705.3162,4282858.0561,3475073.9961,0
601865.SH,20250903,17.35,1.2108,2.9246,0.58,40.383,,1.9024,2.1758,2.5853,2.9264,0.7455,234292.0139,190102.5139,78705.3162,4064966.4412,3298278.6162,0
601865.SH,20250902,17.38,1.5473,3.7397,0.77,40.4529,,1.9057,2.1796,2.5897,2.9213,0.7443,234292.0139,190020.5139,78623.3139,4071995.2016,3302556.5316,0
601865.SH,20250901,17.91,1.7828,4.3087,0.9,41.6865,,1.9638,2.246,2.6687,2.8349,0.7222,234292.0139,190020.5139,78623.3139,4196169.9689,3403267.4039,0
601865.SH,20250829,17.76,2.4769,5.9864,1.42,41.3373,,1.9474,2.2272,2.6464,2.8588,0.7283,234292.0139,190020.5139,78623.3139,4161026.1669,3374764.3269,0
601865.SH,20250828,17.69,3.2911,7.9541,2.53,41.1744,,1.9397,2.2184,2.6359,2.8701,0.7312,234292.0139,190020.5139,78623.3139,4144625.7259,3361462.8909,0
601865.SH,20250827,16.54,1.3583,3.2828,1.01,38.4977,109.8247,1.8249,2.0742,2.2747,3.0697,0.7821,234292.0139,190020.5139,78623.3139,3875189.9099,3142939.2999,0
601865.SH,20250826,16.99,1.0941,2.6444,0.8,39.5451,112.8127,1.8745,2.1307,2.3366,2.9884,0.7613,234292.0139,190020.5139,78623.3139,3980621.3162,3228448.5312,0
601865.SH,20250825,17.05,1.6936,4.0931,1.24,39.6848,113.2111,1.8811,2.1382,2.3448,2.9779,0.7587,234292.0139,190020.5139,78623.3139,3994678.837,3239849.762,0
601865.SH,20250822,16.84,1.2575,3.0392,0.85,39.196,111.8167,1.858,2.1118,2.316,3.015,0.7681,234292.0139,190020.5139,78623.3139,3945477.5141,3199945.4541,0
601865.SH,20250821,16.64,1.0909,2.6365,0.73,38.7305,110.4887,1.8359,2.0868,2.2885,3.0512,0.7774,234292.0139,190020.5139,78623.3139,3898619.1113,3161941.3513,0
601865.SH,20250820,16.82,1.5632,3.778,1.18,39.1494,111.6839,1.8558,2.1093,2.3132,3.0186,0.769,234292.0139,190020.5139,78623.3139,3940791.6738,3196145.0438,0
601865.SH,20250819,16.68,1.261,3.0477,1.03,38.8236,110.7543,1.8403,2.0918,2.294,3.0439,0.7755,234292.0139,190020.5139,78623.3139,3907990.7919,3169542.1719,0
601865.SH,20250818,16.66,1.6314,3.9429,1.47,38.777,110.6215,1.8381,2.0893,2.2912,3.0476,0.7764,234292.0139,190020.5139,78623.3139,3903304.9516,3165741.7616,0
601865.SH,20250815,16.6,1.868,4.5147,2.11,38.6374,110.2231,1.8315,2.0817,2.283,3.0586,0.7792,234292.0139,190020.5139,78623.3139,3889247.4307,3154340.5307,0
601865.SH,20250814,16.0,1.1819,2.8564,1.52,37.2408,106.2392,1.7653,2.0065,2.2004,3.1733,0.8085,234292.0139,190020.5139,78623.3139,3748672.2224,3040328.2224,0
601865.SH,20250813,16.48,0.695,1.6798,0.9,38.3581,109.4263,1.8182,2.0667,2.2664,3.0809,0.7849,234292.0139,190020.5139,78623.3139,3861132.3891,3131538.0691,0
601865.SH,20250812,16.47,0.719,1.7378,0.95,38.3348,109.3599,1.8171,2.0654,2.2651,3.0827,0.7854,234292.0139,190020.5139,78623.3139,3858789.4689,3129637.8639,0
601865.SH,20250811,16.71,1.0894,2.633,1.6,38.8934,110.9535,1.8436,2.0955,2.2981,3.0385,0.7741,234292.0139,190020.5139,78623.3139,3915019.5523,3175242.7873,0
601865.SH,20250808,16.22,0.7421,1.7936,0.94,37.7529,107.7,1.7896,2.0341,2.2307,3.1303,0.7975,234292.0139,190020.5139,78623.3139,3800216.4655,3082132.7355,0
601865.SH,20250807,16.31,0.6545,1.5817,0.66,37.9624,108.2975,1.7995,2.0454,2.2431,3.113,0.7931,234292.0139,190020.5139,78623.3139,3821302.7467,3099234.5817,0
