ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601865.SH,20221230,33.31,0.3115,0.9102,1.02,33.7338,37.4931,5.5345,8.2074,5.2619,0.4501,0.6905,214689.3587,169357.3587,57960.1587,7151302.5383,5641293.6183,0.0
601865.SH,20221229,33.38,0.2077,0.6068,0.67,33.8047,37.5719,5.5462,8.2247,5.273,0.4492,0.689,214689.3587,169357.3587,57960.1587,7166330.7934,5653148.6334,0.0
601865.SH,20221228,33.94,0.2788,0.8146,0.94,34.3719,38.2023,5.6392,8.3626,5.3614,0.4418,0.6777,214689.3587,169357.3587,57960.1587,7286556.8343,5747988.7543,0.0
601865.SH,20221227,34.0,0.3576,1.0448,1.35,34.4326,38.2698,5.6492,8.3774,5.3709,0.441,0.6765,214689.3587,169357.3587,57960.1587,7299438.1958,5758150.1958,0.0
601865.SH,20221226,33.12,0.3616,1.0564,1.56,33.5414,37.2793,5.503,8.1606,5.2319,0.4527,0.6944,214689.3587,169357.3587,57960.1587,7110511.5601,5609115.7201,0.0
601865.SH,20221223,31.26,0.3248,0.949,1.4,31.6578,35.1857,5.1939,7.7023,4.9381,0.4796,0.7358,214689.3587,169357.3587,57960.1587,6711189.353,5294111.033,0.0
601865.SH,20221222,31.87,0.2355,0.6882,1.05,32.2755,35.8723,5.2953,7.8526,5.0344,0.4705,0.7217,214689.3587,169357.3587,57960.1587,6842149.8618,5397419.0218,0.0
601865.SH,20221221,32.26,0.2078,0.6072,0.87,32.6705,36.3113,5.3601,7.9487,5.0961,0.4648,0.713,214689.3587,169357.3587,57960.1587,6925878.7117,5463468.3917,0.0
601865.SH,20221220,33.2,0.1978,0.5779,0.75,33.6224,37.3693,5.5163,8.1803,5.2445,0.4516,0.6928,214689.3587,169357.3587,57960.1587,7127686.7088,5622664.3088,0.0
601865.SH,20221219,33.2,0.194,0.567,0.72,33.6224,37.3693,5.5163,8.1803,5.2445,0.4516,0.6928,214689.3587,169357.3587,57960.1587,7127686.7088,5622664.3088,0.0
601865.SH,20221216,33.2,0.326,0.9524,1.16,33.6224,37.3693,5.5163,8.1803,5.2445,0.4516,0.6928,214689.3587,169357.3587,57960.1587,7127686.7088,5622664.3088,0.0
601865.SH,20221215,33.9,0.1945,0.5684,0.62,34.3314,38.1572,5.6326,8.3528,5.3551,0.4423,0.6785,214689.3587,169357.3587,57960.1587,7277969.2599,5741214.4599,0.0
601865.SH,20221214,33.41,0.2772,0.81,0.88,33.8351,37.6057,5.5511,8.232,5.2777,0.4488,0.6884,214689.3587,169357.3587,57960.1587,7172771.4742,5658229.3542,0.0
601865.SH,20221213,33.66,0.3284,0.9596,0.99,34.0883,37.8871,5.5927,8.2936,5.3172,0.4454,0.6833,214689.3587,169357.3587,57960.1587,7226443.8138,5700568.6938,
601865.SH,20221212,34.6,0.2157,0.6302,0.59,35.0403,38.9452,5.7489,8.5253,5.4657,0.4333,0.6647,214689.3587,169357.3587,57960.1587,7428251.811,5859764.611,
601865.SH,20221209,34.5,0.3856,1.1268,1.06,34.939,38.8326,5.7323,8.5006,5.4499,0.4346,0.6667,214689.3587,169357.3587,57960.1587,7406782.8752,5842828.8752,0.0
601865.SH,20221208,35.15,0.3559,1.0401,0.91,35.5973,39.5642,5.8403,8.6608,5.5526,0.4266,0.6543,214689.3587,169357.3587,57960.1587,7546330.9583,5952911.1583,0.0
601865.SH,20221207,35.33,0.2884,0.8427,0.71,35.7795,39.7668,5.8702,8.7051,5.581,0.4244,0.651,214689.3587,169357.3587,57960.1587,7584975.0429,5983395.4829,0.0
601865.SH,20221206,35.67,0.4125,1.2052,1.08,36.1239,40.1495,5.9267,8.7889,5.6347,0.4203,0.6448,214689.3587,169357.3587,57960.1587,7657969.4248,6040976.9848,0.0
601865.SH,20221205,35.17,0.3961,1.1573,1.09,35.6175,39.5867,5.8436,8.6657,5.5557,0.4263,0.654,214689.3254,169357.3254,57960.1254,7550623.5743,5956297.1343,0.0
601865.SH,20221202,35.58,0.3746,1.0945,1.06,36.0327,40.0482,5.9117,8.7667,5.6205,0.4214,0.6464,214689.3254,169357.3254,57960.1254,7638646.1977,6025733.6377,0.0
601865.SH,20221201,35.77,0.4753,1.3887,1.56,36.2251,40.2621,5.9433,8.8135,5.6505,0.4192,0.643,214689.3254,169357.3254,57960.1254,7679437.1696,6057911.5296,0.0
601865.SH,20221130,35.19,0.384,1.1219,1.29,35.6378,39.6092,5.8469,8.6706,5.5589,0.4261,0.6536,214689.3254,169357.3254,57960.1254,7554917.3608,5959684.2808,0.0
601865.SH,20221129,34.6,0.2867,0.8376,0.85,35.0403,38.9451,5.7489,8.5253,5.4657,0.4333,0.6647,214689.3254,169357.3254,57960.1254,7428250.6588,5859763.4588,0.0
601865.SH,20221128,34.69,0.3016,0.8812,0.9,35.1314,39.0464,5.7638,8.5474,5.4799,0.4322,0.663,214689.3254,169357.3254,57960.1254,7447572.6981,5875005.6181,0.0
601865.SH,20221125,34.33,0.3175,0.9278,0.8,34.7668,38.6412,5.704,8.4587,5.423,0.4368,0.67,214689.3254,169357.3254,57960.1254,7370284.541,5814036.981,0.0
601865.SH,20221124,35.17,0.2324,0.6791,0.5,35.6175,39.5867,5.8436,8.6657,5.5557,0.4263,0.654,214689.3254,169357.3254,57960.1254,7550623.5743,5956297.1343,0.0
601865.SH,20221123,35.37,0.3535,1.033,0.8,35.82,39.8118,5.8768,8.715,5.5873,0.4239,0.6503,214689.3254,169357.3254,57960.1254,7593561.4394,5990168.5994,0.0
601865.SH,20221122,35.07,0.4757,1.3899,1.11,35.5162,39.4742,5.6125,8.6411,5.5399,0.4275,,214689.3254,169357.3254,57960.1254,7529154.6418,5939361.4018,0.0
601865.SH,20221121,35.95,0.3015,0.8809,0.64,36.4074,40.4647,5.7533,8.8579,5.679,0.4171,,214689.3254,169357.3254,57960.1254,7718081.2481,6088395.8481,0.0
601865.SH,20221118,35.97,0.6264,1.8304,1.45,36.4277,40.4872,5.7565,8.8628,5.6821,0.4168,,214689.3254,169357.3254,57960.1254,7722375.0346,6091782.9946,0.0
601865.SH,20221117,36.16,0.5595,1.6347,1.47,36.6201,40.7011,5.7869,8.9096,5.7121,0.4147,,214689.3254,169357.3254,57960.1254,7763166.0065,6123960.8865,0.0
601865.SH,20221116,37.6,0.2554,0.7462,0.64,38.0784,42.3219,6.0174,9.2644,5.9396,0.3988,,214689.3254,169357.3254,57960.1254,8072318.635,6367835.435,0.0
601865.SH,20221115,38.5,0.3927,1.1476,1.0,38.9899,43.3349,6.1614,9.4862,6.0818,0.3894,,214689.3254,169357.3254,57960.1254,8265539.0279,6520257.0279,0.0
601865.SH,20221114,37.48,0.5114,1.4943,1.41,37.9569,42.1868,5.9982,9.2349,5.9206,0.4,,214689.3254,169357.3254,57960.1254,8046555.916,6347512.556,0.0
601865.SH,20221111,38.46,0.4462,1.3039,1.05,38.9494,43.2899,6.155,9.4763,6.0755,0.3899,,214689.3254,169357.3254,57960.1254,8256951.4549,6513482.7349,0.0
601865.SH,20221110,38.58,0.2918,0.8525,0.57,39.0709,43.425,6.1742,9.5059,6.0944,0.3886,,214689.3254,169357.3254,57960.1254,8282714.1739,6533805.6139,0.0
