ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601865.SH,20260204,17.72,2.4343,5.7769,1.27,41.2435,119.1231,1.9129,2.2222,2.5097,,,234288.0233,190102.5233,80105.3233,4151583.7729,3368616.7129,0
601865.SH,20260203,17.06,2.6314,6.2447,1.48,39.7074,114.6862,1.8416,2.1394,2.4162,,,234288.0233,190102.5233,80105.3233,3996953.6775,3243149.0475,0
601865.SH,20260202,15.82,1.4464,3.4326,0.77,36.8212,106.3503,1.7078,1.9839,2.2406,,,234288.0233,190102.5233,80105.3233,3706436.5286,3007421.9186,0
601865.SH,20260130,16.11,2.3694,5.623,1.19,37.4962,108.2998,1.7391,2.0203,2.2817,,,234288.0233,190102.5233,80105.3233,3774380.0554,3062551.6504,0
601865.SH,20260129,17.2,1.6584,3.9356,,40.0332,115.6273,1.8567,2.157,2.436,,,234288.0233,190102.5233,80105.3233,4029754.0008,3269763.4008,0
601865.SH,20260128,17.46,1.4989,3.5571,0.86,40.6384,117.3752,1.8848,2.1896,2.4729,,,234288.0233,190102.5233,80105.3233,4090668.8868,3319190.0568,0
601865.SH,20260127,17.48,1.8937,4.4939,,40.6849,117.5097,1.887,2.1921,2.4757,,,234288.0233,190102.5233,80105.3233,4095354.6473,3322992.1073,0
601865.SH,20260126,17.18,1.9452,4.6164,,39.9867,115.4929,1.8546,2.1544,2.4332,,,234288.0233,190102.5233,80105.3233,4025068.2403,3265961.3503,0
601865.SH,20260123,17.89,2.9679,7.0433,2.83,41.6392,120.2659,1.9312,2.2435,2.5338,,,234288.0233,190102.5233,80105.3233,4191412.7368,3400934.1418,0
601865.SH,20260122,16.58,1.1806,2.8019,1.22,38.5902,111.4594,1.7898,2.0792,2.3482,,,234288.0233,190102.5233,80105.3233,3884495.4263,3151899.8363,0
601865.SH,20260121,16.35,0.7285,1.7289,,38.0548,109.9132,1.765,2.0504,2.3156,,,234288.0233,190102.5233,80105.3233,3830609.181,3108176.256,0
601865.SH,20260120,16.39,1.0203,2.4213,,38.1479,110.1821,1.7693,2.0554,2.3213,0.0,,234288.0233,190102.5233,80105.3233,3839980.7019,3115780.3569,0
601865.SH,20260119,16.65,1.2313,2.922,1.12,38.7531,111.93,1.7974,2.088,2.3581,0.0,,234288.0233,190102.5233,80105.3233,3900895.5879,3165207.0129,0
601865.SH,20260116,16.41,1.0804,2.5639,0.98,38.1945,110.3166,1.7715,2.0579,2.3241,0.0,,234288.0233,190102.5233,80105.3233,3844666.4624,3119582.4074,0
601865.SH,20260115,16.15,0.7925,1.8807,,37.5893,108.5687,1.7434,2.0253,2.2873,0.0,,234288.0233,190102.5233,80105.3233,3783751.5763,3070155.7513,0
601865.SH,20260114,16.1,1.2764,3.029,1.24,37.4729,108.2326,1.738,2.019,2.2802,0.0,,234288.0233,190102.5233,80105.3233,3772037.1751,3060650.6251,0
601865.SH,20260113,16.18,0.9978,2.368,,37.6591,108.7704,1.7466,2.029,2.2916,0.0,,234288.0233,190102.5233,80105.3233,3790780.217,3075858.827,0
601865.SH,20260112,16.46,1.3294,3.1548,1.37,38.3109,110.6527,1.7768,2.0642,2.3312,0.0,,234288.0233,190102.5233,80105.3233,3856380.8635,3129087.5335,0
601865.SH,20260109,16.18,1.1188,2.6552,1.25,37.6591,108.7704,1.7466,2.029,2.2916,0.0,,234288.0233,190102.5233,80105.3233,3790780.217,3075858.827,0
601865.SH,20260108,16.45,0.9122,2.1648,,38.2876,110.5855,1.7758,2.0629,2.3298,0.0,,234288.0233,190102.5233,80105.3233,3854037.9833,3127186.5083,0
601865.SH,20260107,16.35,0.7775,1.845,0.95,38.0548,109.9132,1.765,2.0504,2.3156,0.0,,234288.0233,190102.5233,80105.3233,3830609.181,3108176.256,0
601865.SH,20260106,16.45,1.1523,2.7346,1.41,38.2876,110.5855,1.7758,2.0629,2.3298,0.0,,234288.0233,190102.5233,80105.3233,3854037.9833,3127186.5083,0
601865.SH,20260105,16.1,0.8966,2.1279,1.2,37.4729,108.2326,1.738,2.019,2.2802,0.0,,234288.0233,190102.5233,80105.3233,3772037.1751,3060650.6251,0
