ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301326.SZ,20260210,135.85,7.743,9.3129,0.8,,,7.7033,12.4591,8.5071,,,7270.9728,2730.6768,2270.3593,987761.6549,370962.4433,0
301326.SZ,20260209,132.65,10.4027,12.5119,1.08,,,7.5218,12.1656,8.3067,,,7270.9728,2730.6768,2270.3593,964494.5419,362224.2775,0
301326.SZ,20260206,125.65,7.6263,9.1726,0.73,,,7.1249,11.5236,7.8684,,,7270.9728,2730.6768,2270.3593,913597.7323,343109.5399,0
301326.SZ,20260205,124.19,6.0857,7.3195,,,,7.0421,11.3897,7.777,,,7270.9728,2730.6768,2270.3593,902982.112,339122.7518,0
301326.SZ,20260204,127.45,10.4496,12.5683,0.89,,,7.2269,11.6887,7.9811,,,7270.9728,2730.6768,2270.3593,926685.4834,348024.7582,0
301326.SZ,20260203,129.82,13.6151,16.3756,1.13,,,7.3613,11.906,8.1295,,,7270.9728,2730.6768,2270.3593,943917.6889,354496.4622,0
301326.SZ,20260202,121.8,10.4432,12.5606,0.88,,,6.9066,11.1705,7.6273,,,7270.9728,2730.6768,2270.3593,885604.487,332596.4342,0
301326.SZ,20260130,123.15,11.972,14.3993,1.17,,,6.9831,11.2943,7.7118,,,7270.9728,2730.6768,2270.3593,895420.3003,336282.8479,0
301326.SZ,20260129,114.29,9.943,11.959,,,,6.4807,10.4818,7.157,,,7270.9728,2730.6768,2270.3593,830999.4813,312089.0515,0
301326.SZ,20260128,120.86,12.5694,15.1178,1.7,,,6.8533,11.0843,7.5684,,,7270.9728,2730.6768,2270.3593,878769.7726,330029.598,0
301326.SZ,20260127,117.79,15.3552,18.4685,,,,6.6792,10.8028,7.3762,,,7270.9728,2730.6768,2270.3593,856447.8861,321646.4203,0
301326.SZ,20260126,110.3,9.3908,11.2948,,,,6.2545,10.1158,6.9072,,,7270.9728,2730.6768,2270.3593,801988.2998,301193.651,0
301326.SZ,20260123,105.2,4.1047,4.9369,1.12,,,5.9653,9.6481,6.5878,,,7270.9728,2730.6768,2270.3593,764906.3386,287267.1994,0
301326.SZ,20260122,104.77,3.0528,3.6718,0.83,,,5.9409,9.6087,6.5609,,,7270.9728,2730.6768,2270.3593,761779.8203,286093.0083,0
301326.SZ,20260121,106.69,4.9949,6.0076,,,,6.0498,9.7847,6.6811,,,7270.9728,2730.6768,2270.3593,775740.088,291335.9078,0
301326.SZ,20260120,103.5,3.0366,3.6523,,,,5.8689,9.4922,6.4813,0.0,,7270.9728,2730.6768,2270.3593,752545.6848,282625.0488,0
301326.SZ,20260119,104.78,3.1142,3.7457,0.72,,,5.9415,9.6096,6.5615,0.0,,7270.9728,2730.6768,2270.3593,761852.53,286120.3151,0
301326.SZ,20260116,105.52,4.1544,4.9967,0.93,,,5.9834,9.6774,6.6078,0.0,,7270.9728,2730.6768,2270.3593,767233.0499,288141.0159,0
301326.SZ,20260115,103.53,3.0099,3.6201,,,,5.8706,9.4949,6.4832,0.0,,7270.9728,2730.6768,2270.3593,752763.814,282706.9691,0
301326.SZ,20260114,104.1,4.4911,5.4016,0.84,,,5.9029,9.5472,6.5189,0.0,,7270.9728,2730.6768,2270.3593,756908.2685,284263.4549,0
301326.SZ,20260113,103.48,5.4967,6.6111,,,,5.8677,9.4904,6.4801,0.0,,7270.9728,2730.6768,2270.3593,752400.2653,282570.4353,0
301326.SZ,20260112,108.26,4.5802,5.5089,0.71,,,6.1388,9.9287,6.7794,0.0,,7270.9728,2730.6768,2270.3593,787155.5153,295623.0704,0
301326.SZ,20260109,108.65,4.786,5.7564,0.72,,,6.1609,9.9645,6.8038,0.0,,7270.9728,2730.6768,2270.3593,789991.1947,296688.0343,0
301326.SZ,20260108,110.04,5.5682,6.6972,,,,6.2397,10.092,6.8909,0.0,,7270.9728,2730.6768,2270.3593,800097.8469,300483.6751,0
301326.SZ,20260107,113.94,6.4285,7.7319,0.87,,,6.4609,10.4497,7.1351,0.0,,7270.9728,2730.6768,2270.3593,828454.6408,311133.3146,0
301326.SZ,20260106,116.85,10.5476,12.6861,1.53,,,6.6259,10.7165,7.3173,0.0,,7270.9728,2730.6768,2270.3593,849613.1717,319079.5841,0
301326.SZ,20260105,110.58,5.02,6.0378,0.68,,,6.2703,10.1415,6.9247,0.0,,7270.9728,2730.6768,2270.3593,804024.1722,301958.2405,0
