ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301010.SZ,20260206,22.88,23.44,22.7,22.93,22.99,-0.06,-0.261,26021.0,59995.771
301010.SZ,20260205,22.81,23.21,22.69,22.99,22.95,0.04,0.1743,21019.0,48377.846
301010.SZ,20260204,22.5,23.05,22.46,22.95,22.57,0.38,1.6837,23626.32,53934.532
301010.SZ,20260203,22.46,22.69,22.21,22.57,22.24,0.33,1.4838,22050.0,49560.177
301010.SZ,20260202,22.25,22.9,22.21,22.24,22.59,-0.35,-1.5494,24214.0,54739.124
301010.SZ,20260130,21.7,22.84,21.7,22.59,21.85,0.74,3.3867,42813.46,96314.181
301010.SZ,20260129,22.0,22.68,21.58,21.85,22.16,-0.31,-1.3989,44748.91,99093.513
301010.SZ,20260128,22.69,22.78,21.51,22.16,23.3,-1.14,-4.8927,61036.0,134253.959
301010.SZ,20260127,23.34,23.62,22.41,23.3,23.33,-0.03,-0.1286,34481.86,79443.851
301010.SZ,20260126,24.0,24.06,23.15,23.33,24.06,-0.73,-3.0341,40758.27,95741.206
301010.SZ,20260123,23.25,24.3,23.01,24.06,23.19,0.87,3.7516,65384.22,155993.887
301010.SZ,20260122,23.25,23.4,23.0,23.19,23.3,-0.11,-0.4721,38268.3,88602.781
301010.SZ,20260121,22.25,23.4,21.91,23.3,22.48,0.82,3.6477,75600.54,172677.786
301010.SZ,20260120,22.76,23.05,22.26,22.48,22.64,-0.16,-0.7067,43355.64,98079.442
301010.SZ,20260119,22.19,22.84,21.99,22.64,22.18,0.46,2.0739,47746.89,107501.205
301010.SZ,20260116,22.75,22.85,21.96,22.18,22.96,-0.78,-3.3972,57469.07,127679.776
301010.SZ,20260115,22.26,23.88,21.9,22.96,22.42,0.54,2.4086,85998.61,196445.853
301010.SZ,20260114,21.75,22.59,21.68,22.42,21.73,0.69,3.1753,54045.65,119645.995
301010.SZ,20260113,22.56,22.56,21.66,21.73,22.54,-0.81,-3.5936,53480.12,117818.423
301010.SZ,20260112,22.15,22.69,21.95,22.54,22.18,0.36,1.6231,51035.15,114043.501
301010.SZ,20260109,21.96,22.18,21.88,22.18,21.96,0.22,1.0018,41640.69,91765.579
301010.SZ,20260108,21.68,22.18,21.6,21.96,21.78,0.18,0.8264,40044.59,87988.036
301010.SZ,20260107,21.68,22.18,21.55,21.78,21.73,0.05,0.2301,50839.11,110940.688
301010.SZ,20260106,22.0,22.12,21.68,21.73,22.02,-0.29,-1.317,48884.86,106850.565
301010.SZ,20260105,22.11,22.37,21.84,22.02,22.15,-0.13,-0.5869,38804.26,85591.476
