ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000700.SZ,20260203,14.58,15.05,14.23,14.8,14.33,0.47,3.2798,942154.18,1381667.474
000700.SZ,20260202,13.27,14.74,13.2,14.33,13.4,0.93,6.9403,1232212.41,1752382.54
000700.SZ,20260130,12.67,13.5,12.45,13.4,12.68,0.72,5.6782,583708.67,759640.622
000700.SZ,20260129,13.28,13.34,12.65,12.68,13.35,-0.67,-5.0187,570361.04,736462.709
000700.SZ,20260128,13.5,13.64,13.07,13.35,13.55,-0.2,-1.476,424612.86,565695.329
000700.SZ,20260127,13.27,13.75,13.1,13.55,13.54,0.01,0.0739,706559.57,950283.978
000700.SZ,20260126,15.2,15.65,13.54,13.54,15.04,-1.5,-9.9734,969454.35,1365498.611
000700.SZ,20260123,14.95,15.26,14.6,15.04,14.83,0.21,1.416,857510.06,1278069.216
000700.SZ,20260122,15.4,15.4,14.63,14.83,15.41,-0.58,-3.7638,1073030.25,1598157.768
000700.SZ,20260121,13.86,15.41,13.75,15.41,14.01,1.4,9.9929,803098.48,1181145.708
000700.SZ,20260120,14.53,14.69,13.85,14.01,14.63,-0.62,-4.2379,688792.12,975685.085
000700.SZ,20260119,14.3,15.25,13.89,14.63,14.22,0.41,2.8833,970680.26,1418732.188
000700.SZ,20260116,13.7,14.55,13.65,14.22,13.5,0.72,5.3333,961066.0,1373666.62
000700.SZ,20260115,13.54,14.44,13.39,13.5,13.55,-0.05,-0.369,853711.7,1182154.303
000700.SZ,20260114,13.13,13.7,13.04,13.55,13.1,0.45,3.4351,791619.51,1060173.428
000700.SZ,20260113,14.0,14.0,13.0,13.1,14.0,-0.9,-6.4286,902674.75,1205271.6
000700.SZ,20260112,14.02,14.37,13.77,14.0,14.2,-0.2,-1.4085,843432.63,1180900.931
000700.SZ,20260109,14.74,14.85,14.02,14.2,14.82,-0.62,-4.1835,1243616.49,1782107.951
000700.SZ,20260108,14.7,15.26,14.45,14.82,14.7,0.12,0.8163,1054574.89,1560313.132
000700.SZ,20260107,14.25,15.66,14.1,15.03,15.03,0.0,0.0,1367160.88,2048066.233
000700.SZ,20260106,14.9,15.9,14.35,15.03,14.45,0.58,4.0138,1744655.9,2627444.062
000700.SZ,20260105,13.93,14.49,13.56,14.45,14.38,0.07,0.4868,1650569.95,2302197.83
