ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688031.SH,20251231,97.61,112.4,96.0,108.19,97.54,10.65,10.9186,128074.7,1358409.179
688031.SH,20251230,99.33,100.5,95.68,97.54,99.99,-2.45,-2.4502,76738.4,747411.195
688031.SH,20251229,104.85,106.96,98.0,99.99,104.82,-4.83,-4.6079,93262.78,941734.751
688031.SH,20251226,102.1,108.59,100.78,104.82,102.49,2.33,2.2734,95092.42,998496.666
688031.SH,20251225,103.18,106.55,100.03,102.49,103.0,-0.51,-0.4951,99914.03,1030877.695
688031.SH,20251224,98.0,108.68,97.99,103.0,96.64,6.36,6.5811,126233.28,1301578.002
688031.SH,20251223,95.88,101.56,95.8,96.64,95.88,0.76,0.7927,121857.51,1200536.08
688031.SH,20251222,97.2,98.1,92.68,95.88,97.03,-1.15,-1.1852,147291.16,1398713.283
688031.SH,20251219,105.6,106.12,95.0,97.03,105.55,-8.52,-8.072,164166.78,1608390.547
688031.SH,20251218,99.8,113.0,96.93,105.55,97.99,7.56,7.7151,161984.06,1685014.464
688031.SH,20251217,89.0,101.88,89.0,97.99,92.7,5.29,5.7066,160581.58,1561230.292
688031.SH,20251216,89.7,94.91,87.03,92.7,88.01,4.69,5.3289,172003.0,1563465.532
688031.SH,20251215,73.2,90.06,72.54,88.01,75.05,12.96,17.2685,190017.58,1612532.579
688031.SH,20251212,70.5,75.8,70.02,75.05,71.0,4.05,5.7042,73923.66,540894.423
688031.SH,20251211,75.0,75.1,70.7,71.0,74.28,-3.28,-4.4157,53610.84,385321.844
688031.SH,20251210,74.97,75.68,71.77,74.28,75.01,-0.73,-0.9732,55157.83,403736.296
688031.SH,20251209,76.53,78.24,72.69,75.01,76.53,-1.52,-1.9861,93051.04,699757.1
688031.SH,20251208,73.66,81.6,72.12,76.53,72.96,3.57,4.8931,158982.09,1224134.956
688031.SH,20251205,62.84,74.82,61.56,72.96,62.35,10.61,17.0168,162600.34,1150897.85
688031.SH,20251204,62.74,63.5,61.84,62.35,63.15,-0.8,-1.2668,28960.89,180993.396
688031.SH,20251203,66.0,66.18,62.7,63.15,64.2,-1.05,-1.6355,48600.65,311472.191
688031.SH,20251202,65.05,65.35,62.15,64.2,65.72,-1.52,-2.3128,48843.88,311060.931
688031.SH,20251201,66.26,66.86,63.87,65.72,65.51,0.21,0.3206,39542.47,256710.508
688031.SH,20251128,65.05,66.49,64.1,65.51,64.92,0.59,0.9088,37314.05,243011.108
688031.SH,20251127,66.76,67.8,64.49,64.92,66.66,-1.74,-2.6103,54422.86,357653.906
688031.SH,20251126,70.15,70.88,66.32,66.66,70.16,-3.5,-4.9886,62969.5,429479.116
688031.SH,20251125,67.16,72.45,66.9,70.16,68.46,1.7,2.4832,81570.07,571832.311
688031.SH,20251124,66.06,70.68,63.1,68.46,65.0,3.46,5.3231,90087.66,612055.843
688031.SH,20251121,66.99,69.25,63.45,65.0,68.35,-3.35,-4.9012,46365.3,305408.04
688031.SH,20251120,69.83,71.06,67.6,68.35,69.83,-1.48,-2.1194,41102.39,283218.488
688031.SH,20251119,70.0,71.5,67.5,69.83,70.1,-0.27,-0.3852,65409.28,453622.761
688031.SH,20251118,68.65,73.45,67.36,70.1,69.0,1.1,1.5942,85452.63,604016.842
688031.SH,20251117,61.98,69.26,61.98,69.0,61.99,7.01,11.3083,64393.04,429797.353
688031.SH,20251114,64.75,65.12,61.99,61.99,65.14,-3.15,-4.8357,36088.59,228393.223
688031.SH,20251113,65.4,66.87,63.36,65.14,64.28,0.86,1.3379,38433.79,251672.954
688031.SH,20251112,65.4,66.92,64.01,64.28,66.15,-1.87,-2.8269,42296.21,274730.542
688031.SH,20251111,67.11,68.87,65.43,66.15,67.33,-1.18,-1.7526,52468.99,351143.818
688031.SH,20251110,69.0,73.5,67.14,67.33,67.51,-0.18,-0.2666,73753.77,512715.416
688031.SH,20251107,66.0,70.5,65.96,67.51,67.05,0.46,0.6861,65793.05,448341.432
688031.SH,20251106,66.97,69.11,65.81,67.05,67.39,-0.34,-0.5045,55635.92,375398.281
688031.SH,20251105,66.5,68.6,65.8,67.39,68.13,-0.74,-1.0862,62712.43,420142.521
688031.SH,20251104,71.94,71.99,67.25,68.13,72.66,-4.53,-6.2345,82857.57,571718.459
688031.SH,20251103,64.91,73.5,63.0,72.66,64.95,7.71,11.8707,128217.59,868332.238
688031.SH,20251031,58.0,65.53,57.96,64.95,58.42,6.53,11.1777,99949.39,623398.149
688031.SH,20251030,59.1,60.85,58.4,58.42,59.05,-0.63,-1.0669,61664.62,366698.435
688031.SH,20251029,61.0,62.0,58.5,59.05,62.35,-3.3,-5.2927,76353.02,456057.725
688031.SH,20251028,62.0,65.0,60.0,62.35,61.39,0.96,1.5638,131619.58,826461.695
688031.SH,20251027,53.05,63.25,51.15,61.39,52.71,8.68,16.4675,135449.94,793019.691
688031.SH,20251024,51.8,52.82,51.8,52.71,51.71,1.0,1.9339,24046.15,125935.849
688031.SH,20251023,51.52,52.06,50.5,51.71,51.5,0.21,0.4078,17073.67,87325.279
688031.SH,20251022,51.18,52.2,50.7,51.5,51.6,-0.1,-0.1938,17136.36,88164.573
688031.SH,20251021,50.51,51.66,50.51,51.6,50.85,0.75,1.4749,17445.19,89453.405
688031.SH,20251020,51.17,51.7,50.3,50.85,50.35,0.5,0.993,20103.27,102648.724
688031.SH,20251017,52.16,52.38,50.1,50.35,52.31,-1.96,-3.7469,23300.85,119731.599
688031.SH,20251016,52.3,52.78,51.65,52.31,52.55,-0.24,-0.4567,22004.49,114904.515
688031.SH,20251015,51.56,52.74,50.88,52.55,51.66,0.89,1.7228,23960.66,125024.374
688031.SH,20251014,55.5,56.5,51.59,51.66,55.6,-3.94,-7.0863,54649.29,291301.832
688031.SH,20251013,52.5,57.32,52.5,55.6,54.91,0.69,1.2566,39854.75,221327.377
688031.SH,20251010,59.0,59.0,54.62,54.91,59.6,-4.69,-7.8691,52324.35,292335.247
688031.SH,20251009,59.51,61.51,58.51,59.6,60.16,-0.56,-0.9309,47656.66,286139.065
688031.SH,20250930,59.81,62.2,59.81,60.16,59.63,0.53,0.8888,38641.79,236180.382
688031.SH,20250929,59.99,61.0,59.08,59.63,60.01,-0.38,-0.6332,33941.27,203444.437
688031.SH,20250926,61.94,63.6,59.85,60.01,62.5,-2.49,-3.984,40852.12,249558.77
688031.SH,20250925,61.08,65.46,60.65,62.5,61.77,0.73,1.1818,72682.27,460335.097
688031.SH,20250924,60.43,63.58,59.6,61.77,60.95,0.82,1.3454,53676.97,330067.84
688031.SH,20250923,61.46,65.0,59.0,60.95,62.24,-1.29,-2.0726,66047.54,406583.954
688031.SH,20250922,61.25,64.48,59.88,62.24,61.33,0.91,1.4838,57561.73,357930.506
688031.SH,20250919,63.3,65.19,61.17,61.33,62.76,-1.43,-2.2785,82664.31,521381.899
688031.SH,20250918,58.11,68.77,57.84,62.76,58.3,4.46,7.6501,118335.65,744814.344
688031.SH,20250917,58.72,59.35,57.8,58.3,59.13,-0.83,-1.4037,48152.57,282047.944
688031.SH,20250916,56.65,60.24,56.01,59.13,56.66,2.47,4.3593,66536.82,392715.801
688031.SH,20250915,57.39,58.55,55.43,56.66,57.8,-1.14,-1.9723,50215.03,284211.819
688031.SH,20250912,58.72,59.42,57.55,57.8,59.91,-2.11,-3.5219,80523.78,469375.931
688031.SH,20250911,54.09,60.98,52.5,59.91,51.13,8.78,17.1719,129953.32,733272.651
688031.SH,20250910,50.3,52.29,50.12,51.13,50.03,1.1,2.1987,42829.95,220485.821
688031.SH,20250909,52.06,52.76,49.6,50.03,54.09,-4.06,-7.506,77541.14,396048.017
688031.SH,20250908,53.85,54.65,53.12,54.09,54.02,0.07,0.1296,33661.38,181262.465
688031.SH,20250905,52.4,54.23,51.9,54.02,52.68,1.34,2.5437,40748.81,216960.047
688031.SH,20250904,56.85,57.0,51.9,52.68,56.26,-3.58,-6.3633,61563.18,335463.82
688031.SH,20250903,59.0,59.9,56.01,56.26,59.7,-3.44,-5.7621,56425.06,326957.566
688031.SH,20250902,59.21,61.99,57.01,59.7,59.68,0.02,0.0335,76103.15,452363.737
688031.SH,20250901,60.6,62.31,58.71,59.68,60.6,-0.92,-1.5182,69792.91,419243.827
688031.SH,20250829,58.0,63.8,58.0,60.6,58.49,2.11,3.6075,91941.81,560001.923
688031.SH,20250828,55.55,58.78,54.48,58.49,56.11,2.38,4.2417,83680.57,472591.134
688031.SH,20250827,58.9,60.21,56.01,56.11,56.27,-0.16,-0.2843,93471.4,547100.561
688031.SH,20250826,55.95,57.59,55.3,56.27,56.18,0.09,0.1602,51907.67,293590.12
688031.SH,20250825,57.42,57.88,55.7,56.18,56.66,-0.48,-0.8472,72861.2,413186.0
688031.SH,20250822,53.55,57.43,53.5,56.66,53.55,3.11,5.8077,93900.25,524397.66
688031.SH,20250821,53.35,55.48,53.03,53.55,53.15,0.4,0.7526,58683.57,317035.339
688031.SH,20250820,53.0,53.84,51.35,53.15,53.51,-0.36,-0.6728,57979.55,302913.376
688031.SH,20250819,53.26,54.55,52.47,53.51,53.46,0.05,0.0935,51393.37,275169.385
688031.SH,20250818,51.27,54.48,51.27,53.46,51.55,1.91,3.7051,72317.55,385485.945
688031.SH,20250815,50.58,51.78,50.18,51.55,50.51,1.04,2.059,41669.59,213744.517
688031.SH,20250814,52.75,53.5,50.3,50.51,52.74,-2.23,-4.2283,50921.77,264406.351
688031.SH,20250813,52.66,53.99,52.17,52.74,53.0,-0.26,-0.4906,46136.85,244398.843
688031.SH,20250812,54.0,54.13,52.6,53.0,54.15,-1.15,-2.1237,36386.31,193206.381
688031.SH,20250811,51.46,55.0,51.44,54.15,51.44,2.71,5.2683,48875.27,260658.626
688031.SH,20250808,53.91,53.91,51.42,51.44,54.1,-2.66,-4.9168,47854.73,248321.734
688031.SH,20250807,55.22,55.5,54.06,54.1,55.28,-1.18,-2.1346,42229.24,230337.578
688031.SH,20250806,52.7,55.37,51.85,55.28,52.97,2.31,4.361,55360.39,298400.118
688031.SH,20250805,53.45,54.16,52.4,52.97,53.7,-0.73,-1.3594,39436.24,209022.459
688031.SH,20250804,52.55,53.75,52.24,53.7,53.39,0.31,0.5806,43015.35,228284.813
688031.SH,20250801,54.0,54.5,51.88,53.39,51.73,1.66,3.209,80353.92,428396.169
688031.SH,20250731,49.55,53.44,49.5,51.73,49.79,1.94,3.8964,70332.6,364654.688
688031.SH,20250730,51.45,52.0,49.31,49.79,51.59,-1.8,-3.489,50932.95,257675.903
688031.SH,20250729,51.7,52.85,51.13,51.59,51.98,-0.39,-0.7503,37873.32,196441.45
688031.SH,20250728,52.95,53.07,51.01,51.98,53.69,-1.71,-3.185,56972.31,294454.067
688031.SH,20250725,52.48,54.5,51.57,53.69,50.76,2.93,5.7723,73697.0,388425.077
688031.SH,20250724,49.98,50.84,49.48,50.76,49.59,1.17,2.3593,37914.93,190401.063
688031.SH,20250723,48.01,50.92,47.31,49.59,48.19,1.4,2.9052,46675.46,229495.171
688031.SH,20250722,49.0,49.36,47.9,48.19,49.01,-0.82,-1.6731,27746.26,134501.514
688031.SH,20250721,49.01,50.0,48.8,49.01,49.52,-0.51,-1.0299,26108.82,128408.368
688031.SH,20250718,50.7,51.42,49.4,49.52,50.44,-0.92,-1.8239,41002.77,205776.564
688031.SH,20250717,50.01,50.83,49.51,50.44,50.2,0.24,0.4781,30296.72,152099.808
688031.SH,20250716,50.3,50.96,49.5,50.2,50.62,-0.42,-0.8297,36483.3,183379.449
688031.SH,20250715,49.26,51.45,48.02,50.62,48.9,1.72,3.5174,55522.55,275942.423
688031.SH,20250714,49.5,50.18,48.5,48.9,49.51,-0.61,-1.2321,47234.95,231881.665
688031.SH,20250711,44.03,50.51,43.68,49.51,44.05,5.46,12.395,98834.86,476004.386
688031.SH,20250710,44.06,44.53,43.6,44.05,44.21,-0.16,-0.3619,15612.55,68671.804
