ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300926.SZ,20241231,22.01,4.3477,11.4044,1.14,28.8772,18.0125,4.6839,3.4258,2.368,0.1739,0.4695,40475.3933,26842.0738,10232.9631,890863.4065,590794.0443,0.0
300926.SZ,20241230,22.62,3.6067,9.4607,1.03,29.6775,18.5117,4.8137,3.5207,2.4336,0.1692,0.4568,40475.3933,26842.0738,10232.9631,915553.3964,607167.7094,0.0
300926.SZ,20241227,22.54,4.197,11.0091,1.42,29.5726,18.4462,4.7967,3.5083,2.425,0.1698,0.4584,40475.3933,26842.0738,10232.9631,912315.365,605020.3435,0.0
300926.SZ,20241226,22.16,2.5739,6.7515,0.97,29.074,18.1352,4.7158,3.4491,2.3842,0.1727,0.4663,40475.3933,26842.0738,10232.9631,896934.7155,594820.3554,0.0
300926.SZ,20241225,21.98,3.0861,8.0953,1.36,28.8378,17.9879,4.6775,3.4211,2.3648,0.1741,0.4701,40475.3933,26842.0738,10232.9631,889649.1447,589988.7821,0.0
300926.SZ,20241224,22.15,5.6412,14.7975,3.83,29.0609,18.1271,4.7137,3.4475,2.3831,0.1728,0.4665,40475.3933,26842.0738,10232.9631,896529.9616,594551.9347,0.0
300926.SZ,20241223,20.57,2.0339,5.3352,1.52,26.9879,16.834,4.3774,3.2016,2.2131,0.1861,0.5023,40475.3933,26842.0738,10232.9631,832578.8402,552141.4581,0.0
300926.SZ,20241220,21.25,1.4184,3.7206,0.85,27.8801,17.3905,4.5221,3.3075,2.2863,0.1801,0.4863,40475.3933,26842.0738,10232.9631,860102.1076,570394.0683,0.0
300926.SZ,20241219,21.23,1.1169,2.9297,0.62,27.8538,17.3741,4.5179,3.3044,2.2841,0.1803,0.4867,40475.3933,26842.0738,10232.9631,859292.5998,569857.2268,0.0
300926.SZ,20241218,21.05,1.1231,2.9459,0.57,27.6177,17.2268,4.4796,3.2763,2.2647,0.1818,0.4909,40475.3933,26842.0738,10232.9631,852007.029,565025.6535,0.0
300926.SZ,20241217,20.97,1.6713,4.384,0.75,27.5127,17.1614,4.4625,3.2639,2.2561,0.1825,0.4928,40475.3933,26842.0738,10232.9631,848768.9975,562878.2876,0.0
300926.SZ,20241216,21.2,1.3789,3.6169,0.59,27.8145,17.3496,4.5115,3.2997,2.2809,0.1805,0.4874,40475.3933,26842.0738,10232.9631,858078.338,569051.9646,0.0
300926.SZ,20241213,21.48,3.0917,8.1098,1.44,28.1818,17.5787,4.5711,3.3433,2.311,0.1782,0.4811,40475.3933,26842.0738,10232.9631,869411.4481,576567.7452,0.0
300926.SZ,20241212,22.17,1.699,4.4568,0.78,29.0871,18.1434,4.7179,3.4507,2.3852,0.1726,0.4661,40475.3933,26842.0738,10232.9631,897339.4695,595088.7761,0.0
300926.SZ,20241211,22.16,1.9488,5.1118,0.92,29.074,18.1352,4.7158,3.4491,2.3842,0.1727,0.4663,40475.3933,26842.0738,10232.9631,896934.7155,594820.3554,0.0
300926.SZ,20241210,22.27,2.9881,7.8381,1.65,29.2183,18.2253,4.7392,3.4662,2.396,0.1719,0.464,40475.3933,26842.0738,10232.9631,901387.0088,597772.9835,0.0
300926.SZ,20241209,22.08,1.9968,5.2377,1.06,28.969,18.0698,4.6988,3.4367,2.3755,0.1733,0.468,40475.3933,26842.0738,10232.9631,893696.6841,592672.9895,0.0
300926.SZ,20241206,21.87,2.0785,5.452,1.13,28.6935,17.8979,4.6541,3.404,2.353,0.175,0.4725,40475.3933,26842.0738,10232.9631,885196.8515,587036.154,0.0
300926.SZ,20241205,22.05,1.912,5.0153,1.09,28.9297,18.0452,4.6924,3.432,2.3723,0.1736,0.4686,40475.3933,26842.0738,10232.9631,892482.4223,591867.7273,0.0
300926.SZ,20241204,21.52,1.6181,4.2443,0.9,28.2343,17.6115,4.5796,3.3495,2.3153,0.1778,0.4802,40475.3933,26842.0738,10232.9631,871030.4638,577641.4282,0.0
300926.SZ,20241203,21.85,1.459,3.8271,0.84,28.6673,17.8815,4.6498,3.4009,2.3508,0.1752,0.4729,40475.3933,26842.0738,10232.9631,884387.3436,586499.3125,0.0
300926.SZ,20241202,21.97,2.3117,6.0638,1.4,28.8247,17.9797,4.6754,3.4195,2.3637,0.1742,0.4703,40475.3933,26842.0738,10232.9631,889244.3908,589720.3614,0.0
300926.SZ,20241129,21.46,1.9082,5.0054,1.06,28.1556,17.5624,4.5668,3.3402,2.3088,0.1783,0.4815,40475.3933,26842.0738,10232.9631,868601.9402,576030.9037,0.0
300926.SZ,20241128,20.97,1.4801,3.8824,0.77,27.5127,17.1614,4.4625,3.2639,2.2561,0.1825,0.4928,40475.3933,26842.0738,10232.9631,848768.9975,562878.2876,0.0
300926.SZ,20241127,21.34,1.8059,4.7371,0.91,27.9982,17.4642,4.5413,3.3215,2.2959,0.1793,0.4842,40475.3933,26842.0738,10232.9631,863744.893,572809.8549,0.0
300926.SZ,20241126,21.07,1.225,3.2133,0.55,27.6439,17.2432,4.4838,3.2795,2.2669,0.1816,0.4904,40475.3933,26842.0738,10232.9631,852816.5368,565562.495,0.0
300926.SZ,20241125,21.5,1.8088,4.7447,0.73,28.2081,17.5951,4.5753,3.3464,2.3131,0.178,0.4806,40475.3933,26842.0738,10232.9631,870220.956,577104.5867,0.0
300926.SZ,20241122,21.13,2.7136,7.1181,1.08,27.7226,17.2923,4.4966,3.2888,2.2733,0.1811,0.489,40475.3933,26842.0738,10232.9631,855245.0604,567173.0194,0.0
300926.SZ,20241121,22.41,2.0141,5.2831,0.79,29.402,18.3398,4.769,3.488,2.4111,0.1708,0.4611,40475.3933,26842.0738,10232.9631,907053.5639,601530.8739,0.0
300926.SZ,20241120,22.53,2.1588,5.6627,0.8,29.5594,18.438,4.7945,3.5067,2.424,0.1699,0.4586,40475.3933,26842.0738,10232.9631,911910.611,604751.9227,0.0
300926.SZ,20241119,22.55,2.3701,6.217,0.78,29.5857,18.4544,4.7988,3.5098,2.4261,0.1697,0.4582,40475.3933,26842.0738,10232.9631,912720.1189,605288.7642,0.0
300926.SZ,20241118,21.69,3.2077,8.414,0.94,28.4574,17.7506,4.6158,3.376,2.3336,0.1764,0.4764,40475.3933,26842.0738,10232.9631,877911.2807,582204.5807,0.0
300926.SZ,20241115,22.9,2.7676,7.2598,0.68,30.0449,18.7408,4.8733,3.5643,2.4638,0.1671,0.4512,40475.3933,26842.0738,10232.9631,926886.5066,614683.49,0.0
300926.SZ,20241114,23.92,2.2994,6.0316,0.53,31.3831,19.5756,5.0903,3.723,2.5735,0.16,0.432,40475.3933,26842.0738,10232.9631,968171.4077,642062.4053,0.0
300926.SZ,20241113,24.73,2.7726,7.2727,0.59,32.4458,20.2385,5.2627,3.8491,2.6607,0.1548,0.4178,40475.3933,26842.0738,10232.9631,1000956.4763,663804.4851,0.0
300926.SZ,20241112,24.72,4.0784,10.6981,0.8,32.4327,20.2303,5.2606,3.8476,2.6596,0.1548,0.418,40475.3933,26842.0738,10232.9631,1000551.7224,663536.0643,0.0
300926.SZ,20241111,25.26,5.07,13.2992,1.03,33.1412,20.6722,5.3755,3.9316,2.7177,0.1515,0.4091,40475.3933,26842.0738,10232.9631,1022408.4348,678030.7842,0.0
300926.SZ,20241108,24.97,6.2154,16.3035,1.43,32.7607,20.4349,5.3138,3.8865,2.6865,0.1533,0.4138,40475.3933,26842.0738,10232.9631,1010670.5707,670246.5828,0.0
300926.SZ,20241107,24.69,3.5873,9.4099,0.84,32.3934,20.2057,5.2542,3.8429,2.6564,0.155,0.4185,40475.3933,26842.0738,10232.9631,999337.4606,662730.8021,0.0
300926.SZ,20241106,24.42,4.7185,12.377,1.24,32.0391,19.9848,5.1967,3.8009,2.6273,0.1567,0.4231,40475.3933,26842.0738,10232.9631,988409.1044,655483.4422,0.0
300926.SZ,20241105,25.04,5.7651,15.1224,1.65,32.8526,20.4922,5.3287,3.8974,2.694,0.1528,0.4127,40475.3933,26842.0738,10232.9631,1013503.8482,672125.528,0.0
300926.SZ,20241104,23.97,4.3802,11.4897,1.39,31.4487,19.6165,5.101,3.7308,2.5789,0.1597,0.4311,40475.3933,26842.0738,10232.9631,970195.1774,643404.509,0.0
300926.SZ,20241101,22.55,3.2744,8.5891,1.12,29.5857,18.4544,4.7988,3.5098,2.4261,0.1697,0.4582,40475.3933,26842.0738,10232.9631,912720.1189,605288.7642,0.0
300926.SZ,20241031,23.45,3.3043,8.6675,1.26,30.7665,19.1909,4.9903,3.6499,2.5229,0.1632,0.4407,40475.3933,26842.0738,10232.9631,949147.9729,629446.6306,0.0
300926.SZ,20241030,23.34,2.3386,6.1343,0.86,30.6222,19.1009,4.9669,3.6328,2.5111,0.164,0.4427,40475.3933,26842.0738,10232.9631,944695.6796,626494.0025,0.0
300926.SZ,20241029,23.7,4.1796,10.9636,1.72,31.0945,19.3955,5.0435,3.6888,2.5498,0.1615,0.436,40475.3933,26842.0738,10232.9631,959266.8212,636157.1491,0.0
300926.SZ,20241028,24.59,2.6334,6.9076,0.92,32.2622,22.3538,5.6362,3.8273,3.0138,0.1556,0.4202,40475.3933,26842.0738,10232.9631,995289.9212,660046.5947,0.0
300926.SZ,20241025,24.2,2.1089,5.5318,0.68,31.7505,21.9993,5.5468,3.7666,2.966,0.1581,0.427,40475.3933,26842.0738,10232.9631,979504.5179,649578.186,0.0
300926.SZ,20241024,24.01,1.8654,4.8931,0.6,31.5012,21.8266,5.5033,3.737,2.9428,0.1594,0.4304,40475.3933,26842.0738,10232.9631,971814.1931,644478.1919,0.0
300926.SZ,20241023,24.32,2.8234,7.4059,0.95,31.9079,22.1084,5.5743,3.7853,2.9808,0.1574,0.4249,40475.3933,26842.0738,10232.9631,984361.5651,652799.2348,0.0
300926.SZ,20241022,24.6,2.7061,7.0984,0.9,32.2753,22.3629,5.6385,3.8289,3.0151,0.1556,0.4201,40475.3933,26842.0738,10232.9631,995694.6752,660315.0155,0.0
300926.SZ,20241021,24.66,4.7694,12.5105,1.76,32.354,22.4175,5.6523,3.8382,3.0224,0.1552,0.419,40475.3933,26842.0738,10232.9631,998123.1988,661925.5399,0.0
300926.SZ,20241018,23.74,3.3891,8.8899,1.22,31.147,21.5811,5.4414,3.695,2.9097,0.1612,0.4353,40475.3933,26842.0738,10232.9631,960885.8369,637230.832,0.0
300926.SZ,20241017,22.61,1.8563,4.8692,0.51,29.6644,20.5539,5.1824,3.5191,2.7712,0.1693,0.457,40475.3933,26842.0738,10232.9631,915148.6425,606899.2886,0.0
300926.SZ,20241016,22.73,2.1338,5.5972,0.42,29.8218,20.663,5.2099,3.5378,2.7859,0.1684,0.4546,40475.3933,26842.0738,10232.9631,920005.6897,610120.3375,0.0
300926.SZ,20241015,23.15,2.8125,7.3774,0.49,30.3729,21.0448,5.3062,3.6032,2.8374,0.1653,0.4464,40475.3933,26842.0738,10232.9631,937005.3549,621394.0085,0.0
300926.SZ,20241014,23.88,3.3925,8.8988,0.55,31.3306,21.7084,5.4735,3.7168,2.9268,0.1603,0.4327,40475.3933,26842.0738,10232.9631,966552.392,640988.7223,0.0
300926.SZ,20241011,23.44,3.6544,9.5859,0.6,30.7534,21.3084,5.3726,3.6483,2.8729,0.1633,0.4408,40475.3933,26842.0738,10232.9631,948743.219,629178.2099,0.0
300926.SZ,20241010,24.55,6.0652,15.9095,1.15,32.2097,22.3175,5.627,3.8211,3.0089,0.1559,0.4209,40475.3933,26842.0738,10232.9631,993670.9055,658972.9118,0.0
300926.SZ,20241009,26.8,9.4382,24.7573,2.49,35.1617,24.3628,6.1428,4.1713,3.2847,0.1428,0.3856,40475.3933,26842.0738,10232.9631,1084740.5404,719367.5778,0.0
300926.SZ,20241008,26.24,5.8975,15.5116,2.02,34.3891,23.8275,6.0332,4.0796,3.2125,0.1459,0.3938,40430.8394,26797.5199,10188.4092,1060905.2259,703166.9222,0.0
300926.SZ,20240930,24.04,5.6568,14.8786,2.96,31.5058,21.8298,5.5274,3.7376,2.9432,0.1594,0.4303,40430.8394,26797.5199,10188.4092,971957.3792,644212.3784,0.0
300926.SZ,20240927,21.02,3.4357,9.0367,2.59,27.548,19.0874,4.833,3.2681,2.5735,0.1823,0.4921,40430.8394,26797.5199,10188.4092,849856.2442,563283.8683,0.0
300926.SZ,20240926,19.48,1.9103,5.0243,1.72,25.5297,17.689,4.4789,3.0286,2.3849,0.1967,0.531,40430.8394,26797.5199,10188.4092,787592.7515,522015.6877,0.0
300926.SZ,20240925,18.61,2.0506,5.3935,2.39,24.3895,16.899,4.2789,2.8934,2.2784,0.2059,0.5559,40430.8394,26797.5199,10188.4092,752417.9212,498701.8453,0.0
