ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001270.SZ,20251231,91.67,5.9487,11.2717,1.07,,208.1517,12.8307,89.3195,45.2887,0.1657,,20611.4901,20349.9561,10739.8291,1889455.2975,1865480.4757,1
001270.SZ,20251230,87.3,11.2363,21.2907,2.36,,198.2289,12.2191,85.0615,43.1297,0.174,,20611.4901,20349.9561,10739.8291,1799383.0857,1776551.1675,0
001270.SZ,20251229,84.32,4.6791,8.866,0.76,,191.4623,11.802,82.1579,41.6575,0.1801,,20611.4901,20349.9561,10739.8291,1737960.8452,1715908.2984,1
001270.SZ,20251226,80.3,0.5388,1.0209,0.06,,182.3342,11.2393,78.241,39.6714,0.1892,,20611.4901,20349.9561,10739.8291,1655102.655,1634101.4748,1
001270.SZ,20251225,76.48,1.4442,2.7365,0.13,,173.6603,10.7046,74.519,37.7842,0.1986,,20611.4901,20349.9561,10739.8291,1576366.7628,1556364.6425,1
001270.SZ,20251224,72.84,9.8184,18.6039,1.08,,165.3951,10.1951,70.9723,35.9859,0.2085,,20611.4901,20349.9561,10739.8291,1501340.9389,1482290.8023,0
001270.SZ,20251223,69.8,7.3751,13.9744,0.97,,158.4923,9.7696,68.0102,34.484,0.2176,,20611.4901,20349.9561,10739.8291,1438682.009,1420426.9358,-1
001270.SZ,20251222,73.47,11.7026,22.1742,,,166.8256,10.2833,71.5861,36.2972,0.2067,,20611.4901,20349.9561,10739.8291,1514326.1776,1495111.2747,0
001270.SZ,20251219,70.68,13.0745,24.7737,4.81,,160.4904,9.8928,68.8677,34.9188,0.2149,,20611.4901,20349.9561,10739.8291,1456820.1203,1438334.8971,-1
001270.SZ,20251218,74.4,12.8112,24.2749,35.56,,168.9373,10.4135,72.4923,36.7566,0.2042,,20611.4901,20349.9561,10739.8291,1533494.8634,1514036.7338,1
001270.SZ,20251217,70.86,0.345,0.6537,0.29,,160.8992,9.918,69.0431,35.0077,0.2144,,20611.4901,20349.9561,10739.8291,1460530.1885,1441997.8892,1
001270.SZ,20251216,67.49,0.2337,0.4427,0.08,,153.247,9.4463,65.7595,33.3428,0.2251,,20611.4901,20349.9561,10739.8291,1391069.4668,1373418.5372,1
