ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300882.SZ,20260204,22.57,2.4539,7.5667,0.74,54.3199,36.8672,4.9287,6.891,5.4019,0.2215,0.2215,28620.1188,26632.703,8637.1043,645956.0813,601100.1067,0
300882.SZ,20260203,22.65,3.6228,11.1711,1.05,54.5124,36.9978,4.9462,6.9155,5.421,0.2208,0.2208,28620.1188,26632.703,8637.1043,648245.6908,603230.723,0
300882.SZ,20260202,22.52,4.6546,14.3525,1.35,54.1995,36.7855,4.9178,6.8758,5.3899,0.222,0.222,28620.1188,26632.703,8637.1043,644525.0754,599768.4716,0
300882.SZ,20260130,22.33,2.8915,8.9159,0.76,53.7423,36.4751,4.8763,6.8178,5.3444,0.2239,0.2239,28620.1188,26632.703,8637.1043,639087.2528,594708.258,0
300882.SZ,20260129,22.42,2.4613,7.5895,,53.9589,36.6221,4.896,6.8452,5.366,0.223,0.223,28620.1188,26632.703,8637.1043,641663.0635,597105.2013,0
300882.SZ,20260128,22.88,2.9413,9.0695,0.57,55.066,37.3735,4.9964,6.9857,5.4761,0.2185,0.2185,28620.1188,26632.703,8637.1043,654828.3181,609356.2446,0
300882.SZ,20260127,23.07,4.273,13.1758,,55.5232,37.6839,5.0379,7.0437,5.5215,0.2167,0.2167,28620.1188,26632.703,8637.1043,660266.1407,614416.4582,0
300882.SZ,20260126,23.24,4.6842,14.4439,,55.9324,37.9616,5.075,7.0956,5.5622,0.2151,0.2151,28620.1188,26632.703,8637.1043,665131.5609,618944.0177,0
300882.SZ,20260123,23.8,4.6832,14.4409,0.47,57.2802,38.8763,5.1973,7.2666,5.6963,0.2101,0.2101,28620.1188,26632.703,8637.1043,681158.8274,633858.3314,0
300882.SZ,20260122,23.51,5.4217,16.7179,0.52,56.5822,38.4026,5.134,7.178,5.6269,0.2127,0.2127,28620.1188,26632.703,8637.1043,672858.993,626134.8475,0
300882.SZ,20260121,23.25,6.5212,20.1083,,55.9565,37.9779,5.0772,7.0986,5.5646,0.2151,0.2151,28620.1188,26632.703,8637.1043,665417.7621,619210.3448,0
300882.SZ,20260120,24.17,9.3583,28.8564,,58.1706,39.4807,5.2781,7.3795,5.7848,0.2069,0.2069,28620.1188,26632.703,8637.1043,691748.2714,643712.4315,0
300882.SZ,20260119,26.0,12.5083,38.5695,1.61,62.575,42.4699,5.6778,7.9383,6.2228,0.1923,0.1923,28620.1188,26632.703,8637.1043,744123.0888,692450.278,0
300882.SZ,20260116,24.9,16.4308,50.6649,3.29,59.9276,40.6731,5.4375,7.6024,5.9595,0.2008,0.2008,28620.1188,26632.703,8637.1043,712640.9581,663154.3047,0
300882.SZ,20260115,23.04,6.9766,21.5126,,55.451,37.6349,5.0314,7.0345,5.5144,0.217,0.217,28620.1188,26632.703,8637.1043,659407.5372,613617.4771,0
300882.SZ,20260114,21.54,6.0696,18.7158,1.86,51.8409,35.1847,4.7038,6.5766,5.1554,0.2321,0.2321,28620.1188,26632.703,8637.1043,616477.359,573668.4226,0
300882.SZ,20260113,21.77,6.5152,20.0899,,52.3945,35.5604,4.754,6.6468,5.2104,0.2297,0.2297,28620.1188,26632.703,8637.1043,623059.9863,579793.9443,0
300882.SZ,20260112,20.55,2.8551,8.8039,1.28,49.4583,33.5676,4.4876,6.2743,4.9184,0.2433,0.2433,28620.1188,26632.703,8637.1043,588143.4413,547302.0467,0
300882.SZ,20260109,20.12,2.541,7.8351,1.3,48.4234,32.8652,4.3937,6.143,4.8155,0.2485,0.2485,28620.1188,26632.703,8637.1043,575836.7903,535849.9844,0
300882.SZ,20260108,19.87,1.8878,5.8212,,47.8217,32.4568,4.3391,6.0667,4.7557,0.2516,0.2516,28620.1188,26632.703,8637.1043,568681.7606,529191.8086,0
300882.SZ,20260107,19.86,2.5521,7.8693,1.61,47.7976,32.4405,4.3369,6.0636,4.7533,0.2518,0.2518,28620.1188,26632.703,8637.1043,568395.5594,528925.4816,0
300882.SZ,20260106,19.52,2.0623,6.359,1.41,46.9794,31.8851,4.2627,5.9598,4.6719,0.2561,0.2561,28620.1188,26632.703,8637.1043,558664.719,519870.3626,0
300882.SZ,20260105,19.44,2.0711,6.3861,1.61,46.7868,31.7544,4.2452,5.9354,4.6527,0.2572,0.2572,28620.1188,26632.703,8637.1043,556375.1095,517739.7463,0
