ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300882.SZ,20251231,18.8,1.233,3.802,0.95,45.2465,30.709,4.1055,5.74,4.4996,2.2796,0.266,28620.1188,26632.703,8637.1043,538058.2334,500694.8164,0
300882.SZ,20251230,19.0,1.2865,3.967,1.05,45.7279,31.0357,4.1491,5.801,4.5474,2.2556,0.2632,28620.1188,26632.703,8637.1043,543782.2572,506021.357,0
300882.SZ,20251229,19.2,1.2896,3.9765,1.09,46.2092,31.3624,4.1928,5.8621,4.5953,2.2321,0.2604,28620.1188,26632.703,8637.1043,549506.281,511347.8976,0
300882.SZ,20251226,19.15,1.4496,4.47,1.23,46.0889,31.2807,4.1819,5.8468,4.5833,2.238,0.2611,28620.1188,26632.703,8637.1043,548075.275,510016.2625,0
300882.SZ,20251225,19.27,1.1753,3.6241,0.98,46.3777,31.4767,4.2081,5.8835,4.6121,2.224,0.2595,28620.1188,26632.703,8637.1043,551509.6893,513212.1868,0
300882.SZ,20251224,19.02,1.2833,3.9571,0.92,45.776,31.0684,4.1535,5.8072,4.5522,2.2533,0.2629,28620.1188,26632.703,8637.1043,544354.6596,506554.0111,0
300882.SZ,20251223,18.59,0.9517,2.9346,0.62,44.7411,30.366,4.0596,5.6759,4.4493,2.3054,0.269,28620.1188,26632.703,8637.1043,532048.0085,495101.9488,0
300882.SZ,20251222,18.8,1.0667,3.2893,,45.2465,30.709,4.1055,5.74,4.4996,2.2796,0.266,28620.1188,26632.703,8637.1043,538058.2334,500694.8164,0
300882.SZ,20251219,18.76,1.4398,4.4396,0.78,45.1502,30.6437,4.0967,5.7278,4.49,2.2845,0.2665,28620.1188,26632.703,8637.1043,536913.4287,499629.5083,0
300882.SZ,20251218,18.41,1.2751,3.9319,0.68,44.3079,30.072,4.0203,5.6209,4.4062,2.3279,0.2716,28620.1188,26632.703,8637.1043,526896.3871,490308.0622,0
300882.SZ,20251217,18.68,2.2399,6.9069,1.31,44.9577,30.513,4.0792,5.7033,4.4708,2.2943,0.2677,28620.1188,26632.703,8637.1043,534623.8192,497498.892,0
300882.SZ,20251216,18.73,1.6856,5.1975,1.03,45.078,30.5947,4.0902,5.7186,4.4828,2.2882,0.267,28620.1188,26632.703,8637.1043,536054.8251,498830.5272,0
300882.SZ,20251215,19.27,1.494,4.6068,0.89,46.3777,31.4767,4.2081,5.8835,4.6121,2.224,0.2595,28620.1188,26632.703,8637.1043,551509.6893,513212.1868,0
300882.SZ,20251212,19.35,2.5123,7.7466,1.59,46.5702,31.6074,4.2256,5.9079,4.6312,2.2148,0.2584,28620.1188,26632.703,8637.1043,553799.2988,515342.8031,0
300882.SZ,20251211,18.84,1.4221,4.3851,0.89,45.3428,30.7744,4.1142,5.7522,4.5091,2.2748,0.2654,28620.1188,26632.703,8637.1043,539203.0382,501760.1245,0
300882.SZ,20251210,19.05,1.4197,4.3776,0.82,45.8482,31.1174,4.16,5.8163,4.5594,2.2497,0.2625,28620.1188,26632.703,8637.1043,545213.2631,507352.9922,0
300882.SZ,20251209,19.25,1.3484,4.1579,0.76,46.3295,31.4441,4.2037,5.8774,4.6073,2.2263,0.2597,28620.1188,26632.703,8637.1043,550937.2869,512679.5328,0
300882.SZ,20251208,19.32,1.6698,5.1487,,46.498,31.5584,4.219,5.8987,4.624,2.2183,0.2588,28620.1188,26632.703,8637.1043,552940.6952,514543.822,0
300882.SZ,20251205,19.26,2.0244,6.2423,,46.3536,31.4604,4.2059,5.8804,4.6097,2.2252,0.2596,28620.1188,26632.703,8637.1043,551223.4881,512945.8598,0
300882.SZ,20251204,18.61,1.5156,4.6734,,44.7892,30.3987,4.064,5.682,4.4541,2.3029,0.2687,28620.1188,26632.703,8637.1043,532620.4109,495634.6028,0
300882.SZ,20251203,18.98,2.1188,6.5335,,45.6797,31.003,4.1448,5.7949,4.5427,2.258,0.2634,28620.1188,26632.703,8637.1043,543209.8548,505488.7029,0
300882.SZ,20251202,19.11,1.5692,4.8387,0.73,45.9926,31.2154,4.1731,5.8346,4.5738,2.2427,0.2616,28620.1188,26632.703,8637.1043,546930.4703,508950.9543,0
300882.SZ,20251201,19.45,1.9356,5.9686,0.89,46.8109,31.7708,4.2474,5.9384,4.6551,2.2035,0.2571,28620.1188,26632.703,8637.1043,556661.3107,518006.0734,0
300882.SZ,20251128,19.39,2.159,6.6574,0.88,46.6665,31.6728,4.2343,5.9201,4.6408,2.2103,0.2579,28620.1188,26632.703,8637.1043,554944.1035,516408.1112,0
300882.SZ,20251127,18.94,1.934,5.9635,0.7,45.5835,30.9377,4.136,5.7827,4.5331,2.2628,0.264,28620.1188,26632.703,8637.1043,542065.0501,504423.3948,0
300882.SZ,20251126,18.9,2.3607,7.2794,0.78,45.4872,30.8724,4.1273,5.7705,4.5235,2.2676,0.2646,28620.1188,26632.703,8637.1043,540920.2453,503358.0867,0
300882.SZ,20251125,19.44,2.4314,7.4973,0.66,46.7868,31.7544,4.2452,5.9354,4.6527,2.2046,0.2572,28620.1188,26632.703,8637.1043,556375.1095,517739.7463,0
300882.SZ,20251124,19.21,1.9819,6.1113,0.47,46.2333,31.3787,4.195,5.8652,4.5977,2.231,0.2603,28620.1188,26632.703,8637.1043,549792.4821,511614.2246,0
300882.SZ,20251121,19.04,3.566,10.996,0.71,45.8241,31.101,4.1579,5.8133,4.557,2.2509,0.2626,28620.1188,26632.703,8637.1043,544927.062,507086.6651,0
300882.SZ,20251120,20.04,3.525,10.8695,0.6,48.2309,32.7345,4.3762,6.1186,4.7963,2.1386,0.2495,28620.1188,26632.703,8637.1043,573547.1808,533719.3681,0
300882.SZ,20251119,20.62,3.5867,11.0596,0.53,49.6268,33.6819,4.5029,6.2957,4.9352,2.0784,0.2425,28620.1188,26632.703,8637.1043,590146.8497,549166.3359,0
300882.SZ,20251118,21.31,5.6404,17.3923,0.74,51.2874,34.809,4.6536,6.5063,5.1003,2.0111,0.2346,28620.1188,26632.703,8637.1043,609894.7316,567542.9009,0
