ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605366.SH,20221230,14.72,0.7232,0.9951,0.62,38.3116,16.1166,3.2639,5.0061,3.5674,1.5508,0.8362,43631.9,21030.5069,15285.6527,642261.568,309569.0616,0.0
605366.SH,20221229,14.72,0.6696,0.9213,0.47,38.3116,16.1166,3.2639,5.0061,3.5674,1.5508,0.8362,43631.9,21030.5069,15285.6527,642261.568,309569.0616,0.0
605366.SH,20221228,14.86,1.027,1.413,0.72,38.676,16.2699,3.2949,5.0537,3.6014,1.5362,0.8283,43631.9,21030.5069,15285.6527,648370.034,312513.3325,0.0
605366.SH,20221227,15.22,1.1827,1.6272,0.78,39.613,16.6641,3.3748,5.1761,3.6886,1.4998,0.8087,43631.9,21030.5069,15285.6527,664077.518,320084.315,0.0
605366.SH,20221226,15.23,1.3506,1.8582,0.95,39.639,16.675,3.377,5.1795,3.691,1.4988,0.8082,43631.9,21030.5069,15285.6527,664513.837,320294.6201,0.0
605366.SH,20221223,14.66,1.634,2.2482,1.19,38.1555,16.051,3.2506,4.9857,3.5529,1.5571,0.8396,43631.9,21030.5069,15285.6527,639643.654,308307.2312,0.0
605366.SH,20221222,15.0,1.9408,2.6702,1.57,39.0404,16.4232,3.326,5.1013,3.6353,1.5218,0.8206,43631.9,21030.5069,15285.6527,654478.5,315457.6035,0.0
605366.SH,20221221,15.74,1.0414,1.4327,0.84,40.9664,17.2334,3.4901,5.353,3.8146,1.4503,0.782,43631.9,21030.5069,15285.6527,686766.106,331020.1786,0.0
605366.SH,20221220,16.19,1.5936,2.1926,1.31,42.1376,17.7261,3.5899,5.506,3.9237,1.41,0.7603,43631.9,21030.5069,15285.6527,706400.461,340483.9067,0.0
605366.SH,20221219,15.66,0.9158,1.26,0.67,40.7582,17.1458,3.4723,5.3257,3.7952,1.4577,0.786,43631.9,21030.5069,15285.6527,683275.554,329337.7381,0.0
605366.SH,20221216,15.91,1.3621,1.8741,1.0,41.4088,17.4196,3.5278,5.4108,3.8558,1.4348,0.7737,43631.9,21030.5069,15285.6527,694183.529,334595.3648,0.0
605366.SH,20221215,16.29,1.2789,1.7595,0.88,42.4016,17.8372,3.6123,5.5405,3.9483,1.4012,0.7555,43635.8,21030.5069,15285.6527,710827.182,342586.9574,0.0
605366.SH,20221214,16.17,1.0411,1.4323,0.66,42.0893,17.7058,3.5857,5.4997,3.9192,1.4116,0.7611,43635.8,21030.5069,15285.6527,705590.886,340063.2966,0.0
605366.SH,20221213,16.02,1.495,2.0569,0.86,41.6989,17.5416,3.5525,5.4487,3.8828,1.4248,0.7683,43635.8,21030.5069,15285.6527,699045.516,336908.7205,
605366.SH,20221212,16.32,1.6937,2.3303,0.85,42.4797,17.8701,3.619,5.5507,3.9555,1.3986,0.7541,43635.8,21030.5069,15285.6527,712136.256,343217.8726,
605366.SH,20221209,16.47,1.3203,1.8166,0.53,42.8702,18.0343,3.6523,5.6017,3.9919,1.3859,0.7473,43635.8,21030.5069,15285.6527,718681.626,346372.4486,0.0
605366.SH,20221208,16.54,1.7527,2.4115,0.66,43.0524,18.1109,3.6678,5.6255,4.0089,1.38,0.7441,43635.8,21030.5069,15285.6527,721736.132,347844.5841,0.0
605366.SH,20221207,16.76,1.6295,2.242,0.58,43.625,18.3518,3.7166,5.7004,4.0622,1.3619,0.7343,43635.8,21030.5069,15285.6527,731336.008,352471.2956,0.0
605366.SH,20221206,16.93,2.3116,3.1804,0.85,44.0675,18.538,3.7543,5.7582,4.1034,1.3482,0.727,43635.8,21030.5069,15285.6527,738754.094,356046.4818,0.0
605366.SH,20221205,16.85,2.9595,4.0718,1.1,43.8593,18.4504,3.7365,5.731,4.084,1.3546,0.7304,43635.8,21030.5069,15285.6527,735263.23,354364.0413,0.0
605366.SH,20221202,17.13,3.836,5.2777,1.55,44.5881,18.757,3.7986,5.8262,4.1519,1.3325,0.7185,43635.8,21030.5069,15285.6527,747481.254,360252.5832,0.0
605366.SH,20221201,17.87,2.5653,3.5294,0.97,46.5143,19.5673,3.9627,6.0779,4.3312,1.2773,0.6887,43635.8,21030.5069,15285.6527,779771.746,375815.1583,0.0
605366.SH,20221130,17.62,2.3912,3.2899,0.74,45.8635,19.2935,3.9073,5.9929,4.2706,1.2954,0.6985,43635.8,21030.5069,15285.6527,768862.796,370557.5316,0.0
605366.SH,20221129,17.38,1.8761,2.5812,0.54,45.2388,19.0307,3.8541,5.9112,4.2125,1.3133,0.7082,43635.8,21030.5069,15285.6527,758390.204,365510.2099,0.0
605366.SH,20221128,17.36,2.7789,3.8233,0.74,45.1868,19.0088,3.8496,5.9044,4.2076,1.3148,0.709,43635.8,21030.5069,15285.6527,757517.488,365089.5998,0.0
605366.SH,20221125,17.85,2.7622,3.8004,0.71,46.4622,19.5454,3.9583,6.0711,4.3264,1.2787,0.6895,43635.8,21030.5069,15285.6527,778899.03,375394.5482,0.0
605366.SH,20221124,18.32,3.3895,4.6634,0.84,47.6856,20.06,4.0625,6.2309,4.4403,1.2459,0.6718,43635.8,21030.5069,15285.6527,799407.856,385278.8864,0.0
605366.SH,20221123,18.57,5.3742,7.394,1.26,48.3363,20.3338,4.1179,6.316,4.5009,1.2291,0.6628,43635.8,21030.5069,15285.6527,810316.806,390536.5131,0.0
605366.SH,20221122,17.76,3.1157,4.2867,0.64,46.2279,19.4468,3.9383,6.0405,4.3046,1.2852,0.693,43635.8,21030.5069,15285.6527,774971.808,373501.8025,0.0
605366.SH,20221121,18.2,4.1837,5.756,0.91,47.3732,19.9286,4.0359,6.1901,4.4112,1.2541,0.6762,43635.8,21030.5069,15285.6527,794171.56,382755.2256,0.0
605366.SH,20221118,17.73,3.4767,4.7834,0.73,46.1499,19.414,3.9317,6.0303,4.2973,1.2874,0.6942,43635.8,21030.5069,15285.6527,773662.734,372870.8873,0.0
605366.SH,20221117,18.23,3.9322,5.4101,0.8,47.4513,19.9615,4.0425,6.2003,4.4185,1.2521,0.6751,43635.8,21030.5069,15285.6527,795480.634,383386.1408,0.0
605366.SH,20221116,18.59,6.5692,9.0381,1.37,48.3884,20.3557,4.1224,6.3228,4.5057,1.2278,0.6621,43635.8,21030.5069,15285.6527,811189.522,390957.1233,0.0
605366.SH,20221115,19.02,6.0006,8.2558,1.14,49.5076,20.8265,4.2177,6.469,4.61,1.2001,0.6471,43635.8,21030.5069,15285.6527,829952.916,400000.2412,1.0
605366.SH,20221114,17.29,3.1197,4.2922,0.51,45.0046,18.9322,3.8341,5.8806,4.1906,1.3201,0.7118,43635.8,21030.5069,15285.6527,754462.982,363617.4643,0.0
605366.SH,20221111,17.88,4.2772,5.8847,0.73,46.5403,19.5782,3.9649,6.0813,4.3336,1.2766,0.6883,43635.8,21030.5069,15285.6527,780208.104,376025.4634,0.0
605366.SH,20221110,18.22,4.5578,6.2708,0.79,47.4253,19.9505,4.0403,6.1969,4.4161,1.2528,0.6755,43635.8,21030.5069,15285.6527,795044.276,383175.8357,0.0
605366.SH,20221109,18.93,5.967,8.2095,1.16,49.2734,20.7279,4.1978,6.4384,4.5881,1.2058,0.6502,43635.8,21030.5069,15285.6527,826025.694,398107.4956,0.0
605366.SH,20221108,19.24,8.333,11.4648,2.05,50.0803,21.0674,4.2665,6.5438,4.6633,1.1863,0.6397,43635.8,21030.5069,15285.6527,839552.792,404626.9528,0.0
605366.SH,20221107,18.93,7.2455,9.9685,2.27,49.2734,20.7279,4.1978,6.4384,4.5881,1.2058,0.6502,43635.8,21030.5069,15285.6527,826025.694,398107.4956,0.0
605366.SH,20221104,17.77,3.2605,4.4859,1.0,46.254,19.4578,3.9405,6.0439,4.307,1.2845,0.6926,43635.8,21030.5069,15285.6527,775408.166,373712.1076,0.0
605366.SH,20221103,17.51,3.9294,5.4062,1.26,45.5772,19.1731,3.8829,5.9554,4.244,1.3036,0.7029,43635.8,21030.5069,15285.6527,764062.858,368244.1758,0.0
605366.SH,20221102,16.6,2.9403,4.0453,0.95,43.2086,18.1766,3.6811,5.6459,4.0234,1.375,0.7414,43635.8,21030.5069,15285.6527,724354.28,349106.4145,0.0
605366.SH,20221101,16.36,2.9052,3.9971,0.94,42.5839,17.9139,3.6279,5.5643,3.9652,1.3952,0.7523,43635.8,21030.5069,15285.6527,713881.688,344059.0929,0.0
