ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605366.SH,20241231,5.42,0.742,1.9382,0.54,52.9717,,1.6553,2.4849,2.418,3.1772,0.7077,63498.5174,63230.0019,24205.9157,344161.9643,342706.6103,0.0
605366.SH,20241230,5.54,0.8319,2.173,0.43,54.1445,,1.692,2.5399,2.4716,3.1084,0.6924,63498.5174,63230.0019,24205.9157,351781.7864,350294.2105,0.0
605366.SH,20241227,5.64,0.9407,2.4573,0.47,55.1219,,1.7225,2.5857,2.5162,3.0532,0.6801,63498.5174,63230.0019,24205.9157,358131.6381,356617.2107,0.0
605366.SH,20241226,5.56,1.0974,2.8665,0.5,54.34,,1.6981,2.5491,2.4805,3.0972,0.6899,63498.5174,63230.0019,24205.9157,353051.7567,351558.8106,0.0
605366.SH,20241225,5.47,1.6702,4.3629,0.68,53.4604,,1.6706,2.5078,2.4403,3.1481,0.7012,63498.5174,63230.0019,24205.9157,347336.8902,345868.1104,0.0
605366.SH,20241224,5.67,2.3129,6.0418,0.86,55.4151,,1.7317,2.5995,2.5296,3.0371,0.6765,63498.5174,63230.0019,24205.9157,360036.5937,358514.1108,0.0
605366.SH,20241223,5.95,3.5531,9.2813,1.21,58.1516,,1.8172,2.7279,2.6545,2.8942,0.6446,63498.5174,63230.0019,24205.9157,377816.1785,376218.5113,-1.0
605366.SH,20241220,6.61,1.4316,3.7395,0.35,64.602,,2.0187,3.0305,2.9489,2.6052,0.5803,63498.5174,63230.0019,24205.9157,419725.2,417950.3126,0.0
605366.SH,20241219,6.71,2.1004,5.4865,0.5,65.5794,,2.0493,3.0763,2.9935,2.5664,0.5716,63498.5174,63230.0019,24205.9157,426075.0518,424273.3127,0.0
605366.SH,20241218,6.71,2.9003,7.5762,0.67,65.5794,,2.0493,3.0763,2.9935,2.5664,0.5716,63498.5174,63230.0019,24205.9157,426075.0518,424273.3127,0.0
605366.SH,20241217,6.53,3.6072,9.8904,0.71,62.009,,2.0338,2.9088,2.8306,2.7141,0.6045,61696.4493,61427.9338,22403.8476,402877.8139,401124.4077,0.0
