ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605366.SH,20251231,6.2,1.4961,3.1766,0.73,,,1.9937,2.7282,2.7592,0.6042,,65014.3895,65014.3895,30620.5218,403089.2149,403089.2149,0
605366.SH,20251230,6.28,1.7789,3.7771,0.9,,,2.0194,2.7634,2.7948,0.5965,,65014.3895,65014.3895,30620.5218,408290.3661,408290.3661,0
605366.SH,20251229,6.42,1.8821,3.9962,0.99,,,2.0644,2.825,2.8571,0.5835,,65014.3895,65014.3895,30620.5218,417392.3806,417392.3806,0
605366.SH,20251226,6.39,2.3118,4.9085,1.34,,,2.0548,2.8118,2.8437,0.5863,,65014.3895,65014.3895,30620.5218,415441.9489,415441.9489,0
605366.SH,20251225,6.37,2.5749,5.5857,1.61,,,2.0484,2.803,2.8348,0.5881,,65014.3895,65014.3895,29970.3718,414141.6611,414141.6611,0
605366.SH,20251224,6.19,1.6702,3.6233,0.97,,,1.9905,2.7238,2.7547,0.6052,,65014.3895,65014.3895,29970.3718,402439.071,402439.071,0
605366.SH,20251223,6.11,1.4913,3.235,0.81,,,1.9648,2.6886,2.7191,0.6131,,65014.3895,65014.3895,29970.3718,397237.9198,397237.9198,0
605366.SH,20251222,6.07,1.413,3.0651,,,,1.9519,2.671,2.7013,0.6172,,65014.3895,65014.3895,29970.3718,394637.3443,394637.3443,0
605366.SH,20251219,6.1,1.503,3.2604,0.72,,,1.9615,2.6842,2.7147,0.6141,,65014.3895,65014.3895,29970.3718,396587.776,396587.776,0
605366.SH,20251218,6.01,1.9145,4.153,0.82,,,1.9326,2.6446,2.6746,0.6233,,65014.3895,65014.3895,29970.3718,390736.4809,390736.4809,0
605366.SH,20251217,5.98,2.3099,5.0108,0.93,,,1.923,2.6314,2.6613,0.6265,,65014.3895,65014.3895,29970.3718,388786.0492,388786.0492,0
605366.SH,20251216,5.88,2.0395,4.4243,0.78,,,1.8908,2.5874,2.6168,0.6371,,65014.3895,65014.3895,29970.3718,382284.6103,382284.6103,0
605366.SH,20251215,6.08,1.681,3.6466,0.58,,,1.9551,2.6754,2.7058,0.6162,,65014.3895,65014.3895,29970.3718,395287.4882,395287.4882,0
605366.SH,20251212,6.08,2.5296,5.4875,0.77,,,1.9551,2.6754,2.7058,0.6162,,65014.3895,65014.3895,29970.3718,395287.4882,395287.4882,0
605366.SH,20251211,6.24,3.1565,6.8474,0.9,,,2.0066,2.7458,2.777,0.6004,,65014.3895,65014.3895,29970.3718,405689.7905,405689.7905,0
605366.SH,20251210,6.53,2.9662,6.4344,0.7,,,2.0998,2.8734,2.906,0.5737,,65014.3895,65014.3895,29970.3718,424543.9634,424543.9634,0
605366.SH,20251209,6.73,2.737,5.9374,0.59,,,2.1641,2.9614,2.995,0.5566,,65014.3895,65014.3895,29970.3718,437546.8413,437546.8413,0
605366.SH,20251208,6.88,3.1314,6.7929,,,,2.2124,3.0275,3.0618,0.5445,,65014.3895,65014.3895,29970.3718,447298.9998,447298.9998,0
