ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600326.SH,20241231,6.77,6.77,6.45,6.46,6.74,-0.28,-4.1543,615072.1,403389.03
600326.SH,20241230,7.06,7.06,6.7,6.74,6.96,-0.22,-3.1609,711269.61,484272.32
600326.SH,20241227,7.13,7.3,6.87,6.96,7.24,-0.28,-3.8674,1192538.24,843632.875
600326.SH,20241226,7.36,7.59,7.24,7.24,8.04,-0.8,-9.9502,1403156.03,1031717.717
600326.SH,20241225,8.9,8.9,8.04,8.04,8.93,-0.89,-9.9664,1519918.4,1241199.882
600326.SH,20241224,8.27,8.95,8.23,8.93,8.34,0.59,7.0743,1638156.4,1423829.679
600326.SH,20241223,8.2,8.58,8.12,8.34,8.18,0.16,1.956,1141001.34,955543.784
600326.SH,20241220,8.19,8.36,8.13,8.18,8.23,-0.05,-0.6075,672168.93,554674.0
600326.SH,20241219,7.9,8.35,7.82,8.23,7.98,0.25,3.1328,846853.72,693620.649
600326.SH,20241218,7.78,8.05,7.74,7.98,7.83,0.15,1.9157,514667.58,408254.068
600326.SH,20241217,7.91,8.09,7.74,7.83,7.96,-0.13,-1.6332,551107.94,436149.483
600326.SH,20241216,8.08,8.14,7.89,7.96,8.07,-0.11,-1.3631,531432.94,423220.333
600326.SH,20241213,8.31,8.38,8.06,8.07,8.43,-0.36,-4.2705,802938.38,656439.256
600326.SH,20241212,8.35,8.72,8.31,8.43,8.35,0.08,0.9581,928627.78,788707.252
600326.SH,20241211,8.03,8.35,7.95,8.35,8.09,0.26,3.2138,901330.46,736619.307
600326.SH,20241210,8.39,8.59,8.05,8.09,8.21,-0.12,-1.4616,1437831.99,1191974.352
600326.SH,20241209,7.87,8.25,7.83,8.21,7.95,0.26,3.2704,1080104.53,873195.646
600326.SH,20241206,7.7,8.12,7.7,7.95,7.75,0.2,2.5806,1128552.57,897284.333
600326.SH,20241205,7.46,7.78,7.4,7.75,7.46,0.29,3.8874,698371.94,529843.776
600326.SH,20241204,7.56,7.82,7.43,7.46,7.61,-0.15,-1.9711,553266.18,420460.65
600326.SH,20241203,7.68,7.74,7.51,7.61,7.66,-0.05,-0.6527,513257.27,391440.072
600326.SH,20241202,7.7,7.73,7.41,7.66,7.74,-0.08,-1.0336,937589.21,706638.88
600326.SH,20241129,7.51,7.87,7.48,7.74,7.55,0.19,2.5166,806784.81,620039.118
600326.SH,20241128,7.19,7.76,7.19,7.55,7.25,0.3,4.1379,1009341.89,760762.263
600326.SH,20241127,7.18,7.28,6.96,7.25,7.23,0.02,0.2766,621337.29,443155.16
600326.SH,20241126,7.31,7.48,7.17,7.23,7.29,-0.06,-0.823,591560.43,432698.08
600326.SH,20241125,7.27,7.43,6.99,7.29,7.27,0.02,0.2751,704696.94,507890.936
600326.SH,20241122,7.46,7.8,7.27,7.27,7.47,-0.2,-2.6774,824890.14,622592.156
600326.SH,20241121,7.36,7.55,7.33,7.47,7.42,0.05,0.6739,562357.13,417190.745
600326.SH,20241120,7.23,7.56,7.18,7.42,7.27,0.15,2.0633,661184.42,489963.174
600326.SH,20241119,7.11,7.29,6.99,7.27,7.16,0.11,1.5363,703576.86,502000.619
600326.SH,20241118,7.79,7.88,7.08,7.16,7.8,-0.64,-8.2051,1179103.39,866678.328
600326.SH,20241115,7.55,8.04,7.48,7.8,7.62,0.18,2.3622,1396888.64,1098585.83
