ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600326.SH,20260205,10.65,10.76,10.63,10.65,10.72,-0.07,-0.653,159551.17,170444.315
600326.SH,20260204,10.65,10.73,10.6,10.72,10.69,0.03,0.2806,195922.98,209369.254
600326.SH,20260203,10.62,10.69,10.54,10.69,10.6,0.09,0.8491,233737.06,248424.154
600326.SH,20260202,10.77,10.86,10.6,10.6,10.8,-0.2,-1.8519,256119.38,274051.93
600326.SH,20260130,11.05,11.05,10.77,10.8,11.06,-0.26,-2.3508,408703.37,443913.865
600326.SH,20260129,11.37,11.37,11.05,11.06,11.65,-0.59,-5.0644,775903.25,865090.113
600326.SH,20260128,11.53,11.8,11.33,11.65,11.54,0.11,0.9532,610344.12,706551.307
600326.SH,20260127,11.45,11.64,11.35,11.54,11.54,0.0,0.0,432204.61,497906.842
600326.SH,20260126,11.89,11.89,11.51,11.54,11.93,-0.39,-3.2691,587911.55,684414.418
600326.SH,20260123,11.82,12.05,11.73,11.93,11.89,0.04,0.3364,786327.89,933228.802
600326.SH,20260122,11.5,12.05,11.39,11.89,11.53,0.36,3.1223,994596.63,1167567.362
600326.SH,20260121,11.65,11.72,11.46,11.53,11.8,-0.27,-2.2881,817752.51,942469.295
600326.SH,20260120,11.31,11.82,11.29,11.8,11.35,0.45,3.9648,1350422.21,1578815.276
600326.SH,20260119,11.25,11.38,11.21,11.35,11.25,0.1,0.8889,586155.86,662270.962
600326.SH,20260116,10.92,11.72,10.92,11.25,10.92,0.33,3.022,1203748.55,1370270.663
600326.SH,20260115,11.05,11.07,10.86,10.92,11.08,-0.16,-1.444,374796.37,410371.646
600326.SH,20260114,11.16,11.32,10.96,11.08,11.16,-0.08,-0.7168,566661.64,631779.361
600326.SH,20260113,11.45,11.56,11.15,11.16,11.44,-0.28,-2.4476,642649.44,727052.366
600326.SH,20260112,11.29,11.5,11.25,11.44,11.29,0.15,1.3286,515907.66,587515.011
600326.SH,20260109,11.28,11.34,11.19,11.29,11.28,0.01,0.0887,321655.34,362477.236
600326.SH,20260108,11.12,11.31,11.09,11.28,11.15,0.13,1.1659,362542.35,407593.054
600326.SH,20260107,11.2,11.26,11.12,11.15,11.24,-0.09,-0.8007,264417.38,295504.453
600326.SH,20260106,11.07,11.24,11.03,11.24,11.08,0.16,1.444,374317.22,418968.335
600326.SH,20260105,11.01,11.08,10.96,11.08,11.03,0.05,0.4533,261659.54,288880.52
