ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600326.SH,20221230,4.48,4.52,4.47,4.51,4.47,0.04,0.8949,29255.6,13150.564
600326.SH,20221229,4.53,4.57,4.47,4.47,4.56,-0.09,-1.9737,52049.01,23410.161
600326.SH,20221228,4.58,4.6,4.52,4.56,4.58,-0.02,-0.4367,37673.0,17201.98
600326.SH,20221227,4.54,4.59,4.52,4.58,4.51,0.07,1.5521,40591.97,18491.63
600326.SH,20221226,4.56,4.57,4.49,4.51,4.55,-0.04,-0.8791,47696.94,21572.976
600326.SH,20221223,4.54,4.61,4.52,4.55,4.57,-0.02,-0.4376,35801.92,16321.921
600326.SH,20221222,4.68,4.73,4.56,4.57,4.68,-0.11,-2.3504,54543.58,25314.825
600326.SH,20221221,4.67,4.72,4.63,4.68,4.67,0.01,0.2141,48182.52,22511.741
600326.SH,20221220,4.66,4.71,4.61,4.67,4.67,0.0,0.0,48039.77,22432.023
600326.SH,20221219,4.81,4.85,4.64,4.67,4.79,-0.12,-2.5052,85245.7,40179.466
600326.SH,20221216,4.74,4.87,4.7,4.79,4.73,0.06,1.2685,92563.71,44438.722
600326.SH,20221215,4.75,4.8,4.73,4.73,4.76,-0.03,-0.6303,43569.62,20710.112
600326.SH,20221214,4.84,4.86,4.75,4.76,4.82,-0.06,-1.2448,65213.5,31267.762
600326.SH,20221213,4.77,4.84,4.77,4.82,4.8,0.02,0.4167,79561.97,38238.547
600326.SH,20221212,4.86,4.88,4.77,4.8,4.86,-0.06,-1.2346,74168.84,35688.405
600326.SH,20221209,4.9,4.95,4.85,4.86,4.88,-0.02,-0.4098,89552.08,43779.739
600326.SH,20221208,4.9,4.93,4.84,4.88,4.89,-0.01,-0.2045,41986.06,20514.901
600326.SH,20221207,4.89,4.93,4.86,4.89,4.91,-0.02,-0.4073,63781.8,31188.325
600326.SH,20221206,4.97,5.0,4.9,4.91,4.98,-0.07,-1.4056,68070.15,33640.15
600326.SH,20221205,4.91,5.03,4.9,4.98,4.89,0.09,1.8405,108005.33,53552.335
600326.SH,20221202,4.82,4.92,4.8,4.89,4.83,0.06,1.2422,75306.99,36632.154
600326.SH,20221201,4.85,4.92,4.82,4.83,4.84,-0.01,-0.2066,61405.3,29791.339
600326.SH,20221130,4.86,4.94,4.83,4.84,4.89,-0.05,-1.0225,66523.0,32482.235
600326.SH,20221129,4.84,4.9,4.79,4.89,4.76,0.13,2.7311,88697.39,43061.301
600326.SH,20221128,4.79,4.8,4.72,4.76,4.81,-0.05,-1.0395,47200.14,22461.404
600326.SH,20221125,4.82,4.84,4.78,4.81,4.8,0.01,0.2083,48281.56,23252.366
600326.SH,20221124,4.81,4.83,4.76,4.8,4.81,-0.01,-0.2079,63581.56,30485.098
600326.SH,20221123,4.74,4.84,4.73,4.81,4.74,0.07,1.4768,91190.03,43582.358
600326.SH,20221122,4.71,4.83,4.71,4.74,4.73,0.01,0.2114,56779.2,26984.651
600326.SH,20221121,4.75,4.78,4.72,4.73,4.77,-0.04,-0.8386,42609.85,20176.523
600326.SH,20221118,4.83,4.85,4.77,4.77,4.81,-0.04,-0.8316,46950.9,22498.21
600326.SH,20221117,4.79,4.83,4.77,4.81,4.81,0.0,0.0,33703.65,16202.865
600326.SH,20221116,4.84,4.84,4.79,4.81,4.84,-0.03,-0.6198,47333.3,22797.141
600326.SH,20221115,4.83,4.87,4.77,4.84,4.83,0.01,0.207,62547.0,30268.787
600326.SH,20221114,4.91,4.91,4.83,4.83,4.85,-0.02,-0.4124,66350.43,32263.98
600326.SH,20221111,4.89,4.93,4.84,4.85,4.84,0.01,0.2066,107421.54,52444.76
600326.SH,20221110,4.85,4.87,4.76,4.84,4.84,0.0,0.0,73786.13,35702.082
600326.SH,20221109,4.83,4.86,4.76,4.84,4.83,0.01,0.207,87654.33,42176.923
600326.SH,20221108,4.7,4.88,4.68,4.83,4.7,0.13,2.766,160131.55,76601.289
600326.SH,20221107,4.6,4.72,4.6,4.7,4.63,0.07,1.5119,60871.1,28499.252
600326.SH,20221104,4.53,4.65,4.52,4.63,4.53,0.1,2.2075,51101.4,23521.656
600326.SH,20221103,4.55,4.56,4.5,4.53,4.58,-0.05,-1.0917,43608.42,19705.977
600326.SH,20221102,4.56,4.59,4.53,4.58,4.56,0.02,0.4386,37383.83,17091.817
600326.SH,20221101,4.43,4.56,4.43,4.56,4.46,0.1,2.2422,52627.0,23743.026
600326.SH,20221031,4.43,4.48,4.37,4.46,4.44,0.02,0.4505,62974.06,27868.977
600326.SH,20221028,4.7,4.7,4.43,4.44,4.67,-0.23,-4.9251,59909.22,27126.12
600326.SH,20221027,4.71,4.71,4.65,4.67,4.67,0.0,0.0,36218.6,16938.508
600326.SH,20221026,4.63,4.71,4.61,4.67,4.6,0.07,1.5217,42208.3,19705.319
600326.SH,20221025,4.55,4.64,4.5,4.6,4.57,0.03,0.6565,48503.9,22151.069
600326.SH,20221024,4.68,4.79,4.54,4.57,4.66,-0.09,-1.9313,57518.3,26770.76
600326.SH,20221021,4.65,4.74,4.64,4.66,4.65,0.01,0.2151,41933.94,19635.73
600326.SH,20221020,4.66,4.71,4.61,4.65,4.68,-0.03,-0.641,34246.8,15939.163
600326.SH,20221019,4.7,4.73,4.67,4.68,4.73,-0.05,-1.0571,28013.05,13146.633
600326.SH,20221018,4.72,4.75,4.69,4.73,4.71,0.02,0.4246,47532.8,22398.058
600326.SH,20221017,4.63,4.73,4.61,4.71,4.64,0.07,1.5086,59456.11,27844.949
600326.SH,20221014,4.59,4.68,4.59,4.64,4.58,0.06,1.31,73282.57,34073.444
600326.SH,20221013,4.53,4.62,4.52,4.58,4.57,0.01,0.2188,59831.65,27330.98
600326.SH,20221012,4.45,4.57,4.39,4.57,4.45,0.12,2.6966,74289.66,33188.327
600326.SH,20221011,4.55,4.57,4.38,4.45,4.53,-0.08,-1.766,165510.36,73277.28
600326.SH,20221010,4.62,4.69,4.51,4.53,4.62,-0.09,-1.9481,57585.3,26592.451
600326.SH,20220930,4.63,4.67,4.59,4.62,4.63,-0.01,-0.216,49208.37,22765.33
600326.SH,20220929,4.73,4.77,4.63,4.63,4.7,-0.07,-1.4894,44673.27,20981.11
600326.SH,20220928,4.74,4.77,4.68,4.7,4.76,-0.06,-1.2605,57562.48,27198.493
600326.SH,20220927,4.64,4.76,4.62,4.76,4.64,0.12,2.5862,55174.72,25963.591
600326.SH,20220926,4.87,4.89,4.5,4.64,4.9,-0.26,-5.3061,107798.19,51009.956
600326.SH,20220923,4.93,4.97,4.89,4.9,4.94,-0.04,-0.8097,43629.41,21481.611
600326.SH,20220922,4.97,5.0,4.93,4.94,5.0,-0.06,-1.2,44972.0,22296.694
600326.SH,20220921,5.01,5.02,4.89,5.0,5.02,-0.02,-0.3984,68831.57,34088.155
600326.SH,20220920,5.02,5.07,4.99,5.02,5.02,0.0,0.0,46884.63,23534.229
600326.SH,20220919,5.07,5.09,4.99,5.02,5.09,-0.07,-1.3752,67158.6,33741.114
600326.SH,20220916,5.28,5.29,5.09,5.09,5.28,-0.19,-3.5985,92585.69,47831.503
600326.SH,20220915,5.33,5.35,5.21,5.28,5.3,-0.02,-0.3774,59387.5,31391.146
600326.SH,20220914,5.29,5.33,5.26,5.3,5.35,-0.05,-0.9346,51764.0,27411.62
600326.SH,20220913,5.38,5.41,5.33,5.35,5.37,-0.02,-0.3724,56922.14,30553.625
600326.SH,20220909,5.27,5.4,5.27,5.37,5.29,0.08,1.5123,99841.54,53467.985
600326.SH,20220908,5.29,5.33,5.25,5.29,5.28,0.01,0.1894,46603.5,24621.796
600326.SH,20220907,5.28,5.31,5.24,5.28,5.28,0.0,0.0,44164.5,23279.476
600326.SH,20220906,5.33,5.33,5.27,5.28,5.28,0.0,0.0,48740.91,25771.019
600326.SH,20220905,5.18,5.35,5.18,5.28,5.2,0.08,1.5385,92671.98,48772.996
600326.SH,20220902,5.17,5.21,5.15,5.2,5.17,0.03,0.5803,47979.3,24835.081
600326.SH,20220901,5.16,5.23,5.14,5.17,5.16,0.01,0.1938,53405.0,27651.039
600326.SH,20220831,5.21,5.23,5.14,5.16,5.2,-0.04,-0.7692,61924.94,32018.09
600326.SH,20220830,5.2,5.25,5.16,5.2,5.21,-0.01,-0.1919,60486.41,31431.509
600326.SH,20220829,5.17,5.21,5.11,5.21,5.23,-0.02,-0.3824,61130.5,31608.849
600326.SH,20220826,5.26,5.27,5.22,5.23,5.27,-0.04,-0.759,54059.0,28327.377
600326.SH,20220825,5.27,5.29,5.22,5.27,5.27,0.0,0.0,72022.02,37864.358
600326.SH,20220824,5.37,5.41,5.25,5.27,5.36,-0.09,-1.6791,90037.36,47785.054
600326.SH,20220823,5.4,5.4,5.34,5.36,5.41,-0.05,-0.9242,59971.07,32138.549
600326.SH,20220822,5.39,5.42,5.36,5.41,5.4,0.01,0.1852,49406.7,26634.273
600326.SH,20220819,5.43,5.48,5.4,5.4,5.45,-0.05,-0.9174,39963.64,21714.262
600326.SH,20220818,5.52,5.52,5.41,5.45,5.52,-0.07,-1.2681,67285.9,36677.696
600326.SH,20220817,5.57,5.57,5.5,5.52,5.54,-0.02,-0.361,55018.7,30381.489
600326.SH,20220816,5.54,5.6,5.48,5.54,5.5,0.04,0.7273,92095.69,50942.497
600326.SH,20220815,5.53,5.61,5.47,5.5,5.55,-0.05,-0.9009,99615.26,55015.581
600326.SH,20220812,5.69,5.75,5.5,5.55,5.41,0.14,2.5878,177733.23,99215.44
600326.SH,20220811,5.35,5.41,5.32,5.41,5.32,0.09,1.6917,63868.21,34416.161
600326.SH,20220810,5.35,5.35,5.27,5.32,5.36,-0.04,-0.7463,52236.36,27699.196
600326.SH,20220809,5.34,5.36,5.25,5.36,5.36,0.0,0.0,80959.4,42934.351
600326.SH,20220808,5.34,5.39,5.3,5.36,5.35,0.01,0.1869,57645.43,30819.007
600326.SH,20220805,5.26,5.37,5.23,5.35,5.25,0.1,1.9048,52639.67,27870.052
600326.SH,20220804,5.23,5.27,5.18,5.25,5.19,0.06,1.1561,47599.38,24872.628
600326.SH,20220803,5.23,5.31,5.17,5.19,5.21,-0.02,-0.3839,78248.66,41044.578
600326.SH,20220802,5.47,5.47,5.19,5.21,5.51,-0.3,-5.4446,177734.11,94320.831
600326.SH,20220801,5.54,5.54,5.48,5.51,5.52,-0.01,-0.1812,46421.65,25526.734
600326.SH,20220729,5.57,5.6,5.51,5.52,5.57,-0.05,-0.8977,38811.11,21561.525
600326.SH,20220728,5.54,5.6,5.53,5.57,5.53,0.04,0.7233,40121.14,22337.046
600326.SH,20220727,5.55,5.56,5.51,5.53,5.56,-0.03,-0.5396,29792.01,16470.769
600326.SH,20220726,5.53,5.56,5.47,5.56,5.51,0.05,0.9074,35998.16,19869.172
600326.SH,20220725,5.56,5.6,5.49,5.51,5.56,-0.05,-0.8993,42993.58,23779.17
600326.SH,20220722,5.56,5.6,5.53,5.56,5.56,0.0,0.0,43446.98,24148.822
600326.SH,20220721,5.6,5.62,5.56,5.56,5.6,-0.04,-0.7143,32450.0,18106.214
600326.SH,20220720,5.58,5.61,5.57,5.6,5.57,0.03,0.5386,43876.37,24545.491
600326.SH,20220719,5.5,5.58,5.47,5.57,5.5,0.07,1.2727,58660.94,32469.863
600326.SH,20220718,5.41,5.55,5.41,5.5,5.46,0.04,0.7326,78487.69,43164.815
600326.SH,20220715,5.43,5.6,5.43,5.46,5.79,-0.33,-5.6995,141594.26,77538.123
600326.SH,20220714,5.98,5.99,5.84,5.87,5.94,-0.07,-1.1785,77447.1,45506.387
600326.SH,20220713,5.85,5.97,5.83,5.94,5.84,0.1,1.7123,114916.94,68041.117
600326.SH,20220712,5.76,5.88,5.73,5.84,5.75,0.09,1.5652,86324.52,50245.505
600326.SH,20220711,5.79,5.79,5.7,5.75,5.8,-0.05,-0.8621,49268.38,28270.419
600326.SH,20220708,5.79,5.85,5.78,5.8,5.79,0.01,0.1727,40217.2,23335.095
600326.SH,20220707,5.77,5.81,5.76,5.79,5.78,0.01,0.173,38930.93,22551.49
600326.SH,20220706,5.91,5.94,5.75,5.78,5.92,-0.14,-2.3649,95472.05,55336.273
600326.SH,20220705,5.88,5.99,5.87,5.92,5.88,0.04,0.6803,109222.4,64684.675
600326.SH,20220704,5.88,5.89,5.83,5.88,5.88,0.0,0.0,65998.57,38632.092
600326.SH,20220701,5.86,5.91,5.82,5.88,5.85,0.03,0.5128,68472.7,40197.532
600326.SH,20220630,5.83,5.9,5.81,5.85,5.82,0.03,0.5155,68038.17,39876.221
600326.SH,20220629,5.86,5.89,5.8,5.82,5.85,-0.03,-0.5128,76783.88,44948.472
600326.SH,20220628,5.79,5.88,5.78,5.85,5.8,0.05,0.8621,74571.04,43575.067
600326.SH,20220627,5.82,5.83,5.77,5.8,5.8,0.0,0.0,63275.51,36645.577
600326.SH,20220624,5.8,5.81,5.76,5.8,5.79,0.01,0.1727,65081.22,37613.908
600326.SH,20220623,5.76,5.8,5.72,5.79,5.74,0.05,0.8711,52788.5,30398.814
600326.SH,20220622,5.88,5.88,5.73,5.74,5.86,-0.12,-2.0478,109645.14,63456.131
600326.SH,20220621,5.88,5.89,5.82,5.86,5.86,0.0,0.0,64838.22,38017.664
600326.SH,20220620,5.81,5.89,5.8,5.86,5.83,0.03,0.5146,59257.35,34713.865
600326.SH,20220617,5.84,5.89,5.8,5.83,5.87,-0.04,-0.6814,83694.73,48817.686
600326.SH,20220616,5.91,5.96,5.85,5.87,5.92,-0.05,-0.8446,61292.77,36092.326
600326.SH,20220615,5.9,6.01,5.89,5.92,5.92,0.0,0.0,85964.05,51208.437
600326.SH,20220614,5.86,5.93,5.76,5.92,5.93,-0.01,-0.1686,80152.96,46785.519
600326.SH,20220613,5.95,6.01,5.87,5.93,6.06,-0.13,-2.1452,106714.8,63275.51
600326.SH,20220610,6.01,6.14,5.92,6.06,6.02,0.04,0.6645,130684.13,78744.084
600326.SH,20220609,6.05,6.05,5.95,6.02,6.04,-0.02,-0.3311,101053.1,60678.665
600326.SH,20220608,5.88,6.09,5.86,6.04,5.89,0.15,2.5467,173848.33,104194.784
600326.SH,20220607,5.76,5.91,5.73,5.89,5.76,0.13,2.2569,181629.0,105991.257
600326.SH,20220606,5.75,5.79,5.71,5.76,5.75,0.01,0.1739,87255.6,50195.481
600326.SH,20220602,5.75,5.77,5.7,5.75,5.76,-0.01,-0.1736,60600.4,34759.66
600326.SH,20220601,5.8,5.85,5.7,5.76,5.79,-0.03,-0.5181,104303.49,60178.268
600326.SH,20220531,5.8,5.8,5.71,5.79,5.79,0.0,0.0,88551.81,51036.412
600326.SH,20220530,5.77,5.82,5.72,5.79,5.72,0.07,1.2238,111304.7,64355.985
600326.SH,20220527,5.7,5.78,5.63,5.72,5.69,0.03,0.5272,98721.03,56371.809
600326.SH,20220526,5.65,5.72,5.61,5.69,5.6,0.09,1.6071,88424.38,50216.279
600326.SH,20220525,5.5,5.61,5.46,5.6,5.49,0.11,2.0036,64966.0,36103.829
600326.SH,20220524,5.81,5.81,5.48,5.49,5.78,-0.29,-5.0173,139300.39,78366.35
600326.SH,20220523,5.72,5.81,5.68,5.78,5.76,0.02,0.3472,95884.94,55241.886
600326.SH,20220520,5.68,5.77,5.63,5.76,5.68,0.08,1.4085,123348.4,70321.006
600326.SH,20220519,5.57,5.72,5.53,5.68,5.61,0.07,1.2478,103877.6,58308.778
600326.SH,20220518,5.64,5.66,5.58,5.61,5.62,-0.01,-0.1779,59749.62,33621.17
600326.SH,20220517,5.65,5.67,5.55,5.62,5.66,-0.04,-0.7067,71868.74,40183.497
600326.SH,20220516,5.72,5.72,5.62,5.66,5.68,-0.02,-0.3521,87964.48,49819.745
600326.SH,20220513,5.61,5.69,5.53,5.68,5.59,0.09,1.61,112320.01,63116.609
600326.SH,20220512,5.58,5.66,5.51,5.59,5.61,-0.02,-0.3565,93984.72,52454.708
600326.SH,20220511,5.69,5.84,5.6,5.61,5.73,-0.12,-2.0942,159109.89,90425.851
