ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603166.SH,20260210,16.9,17.0,16.8,16.81,16.93,-0.12,-0.7088,73059.81,123484.344
603166.SH,20260209,16.83,16.99,16.56,16.93,16.61,0.32,1.9266,102450.04,172240.083
603166.SH,20260206,16.14,16.88,16.08,16.61,16.14,0.47,2.912,120887.36,200181.433
603166.SH,20260205,16.56,16.56,16.11,16.14,16.56,-0.42,-2.5362,87794.06,142720.815
603166.SH,20260204,16.68,16.8,16.5,16.56,16.77,-0.21,-1.2522,81616.0,135640.744
603166.SH,20260203,16.67,16.8,16.44,16.77,16.56,0.21,1.2681,75832.84,126143.974
603166.SH,20260202,16.7,16.96,16.56,16.56,16.84,-0.28,-1.6627,98140.0,164297.559
603166.SH,20260130,16.8,17.17,16.36,16.84,16.84,0.0,0.0,132375.81,221557.582
603166.SH,20260129,17.05,17.32,16.82,16.84,17.29,-0.45,-2.6027,162169.68,276165.964
603166.SH,20260128,17.7,17.71,17.23,17.29,17.78,-0.49,-2.7559,158295.17,274812.526
603166.SH,20260127,17.41,17.93,17.13,17.78,17.61,0.17,0.9654,214650.33,377967.424
603166.SH,20260126,18.2,18.51,17.4,17.61,17.6,0.01,0.0568,268379.99,478845.791
603166.SH,20260123,17.66,17.8,17.31,17.6,17.66,-0.06,-0.3398,205467.42,360226.611
603166.SH,20260122,17.62,17.93,17.45,17.66,17.7,-0.04,-0.226,184925.0,326736.163
603166.SH,20260121,17.1,17.9,16.83,17.7,17.28,0.42,2.4306,245721.87,429900.272
603166.SH,20260120,18.0,18.0,17.0,17.28,17.97,-0.69,-3.8397,327380.05,569168.677
603166.SH,20260119,16.88,18.06,16.8,17.97,17.0,0.97,5.7059,415395.44,727684.137
603166.SH,20260116,16.28,17.18,16.16,17.0,16.17,0.83,5.133,366531.59,614351.457
603166.SH,20260115,16.2,16.3,15.9,16.17,16.2,-0.03,-0.1852,201580.66,324633.692
603166.SH,20260114,15.93,16.52,15.93,16.2,15.83,0.37,2.3373,337289.79,547497.022
603166.SH,20260113,16.0,16.12,15.7,15.83,16.06,-0.23,-1.4321,238963.14,380658.534
603166.SH,20260112,15.97,16.09,15.56,16.06,15.89,0.17,1.0699,210369.18,333781.909
603166.SH,20260109,15.72,15.96,15.67,15.89,15.72,0.17,1.0814,161507.0,255595.992
603166.SH,20260108,15.69,15.95,15.57,15.72,15.7,0.02,0.1274,122603.2,193252.928
603166.SH,20260107,15.57,15.96,15.47,15.7,15.57,0.13,0.8349,148036.69,232600.284
603166.SH,20260106,15.69,15.81,15.51,15.57,15.7,-0.13,-0.828,139379.0,217740.486
603166.SH,20260105,15.63,15.78,15.55,15.7,15.7,0.0,0.0,134464.11,210801.826
