ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300416.SZ,20221230,30.8,30.84,29.9,30.15,30.77,-0.62,-2.0149,27270.61,82505.496
300416.SZ,20221229,30.0,31.27,30.0,30.77,30.25,0.52,1.719,42816.6,131901.123
300416.SZ,20221228,31.0,31.0,30.08,30.25,31.08,-0.83,-2.6705,31537.04,95794.972
300416.SZ,20221227,29.98,31.31,29.46,31.08,29.79,1.29,4.3303,52154.73,158843.543
300416.SZ,20221226,27.58,30.14,27.45,29.79,27.56,2.23,8.0914,61041.33,178420.429
300416.SZ,20221223,28.5,28.5,27.0,27.56,28.69,-1.13,-3.9387,53180.69,146623.757
300416.SZ,20221222,29.75,30.09,28.56,28.69,29.76,-1.07,-3.5954,42999.62,125593.17
300416.SZ,20221221,29.85,30.3,29.3,29.76,29.85,-0.09,-0.3015,45486.73,135917.743
300416.SZ,20221220,28.59,30.52,28.35,29.85,29.09,0.76,2.6126,71065.98,209014.608
300416.SZ,20221219,29.44,29.59,28.28,29.09,29.74,-0.65,-2.1856,60745.49,175282.485
300416.SZ,20221216,30.51,30.99,29.4,29.74,30.8,-1.06,-3.4416,32522.55,97495.425
300416.SZ,20221215,30.04,31.12,29.63,30.8,30.21,0.59,1.953,23534.69,71832.532
300416.SZ,20221214,31.48,31.6,29.74,30.21,30.63,-0.42,-1.3712,41893.63,127939.57
300416.SZ,20221213,31.6,32.28,30.45,30.63,31.59,-0.96,-3.0389,39444.03,123195.688
300416.SZ,20221212,30.39,31.83,29.55,31.59,30.4,1.19,3.9145,59798.5,184915.364
300416.SZ,20221209,29.58,30.7,28.98,30.4,29.58,0.82,2.7721,38756.68,116376.762
300416.SZ,20221208,30.0,30.5,29.3,29.58,30.03,-0.45,-1.4985,57175.87,170414.414
300416.SZ,20221207,29.33,30.55,29.17,30.03,29.6,0.43,1.4527,61813.28,185671.324
300416.SZ,20221206,29.4,29.92,28.74,29.6,29.25,0.35,1.1966,50936.57,150226.358
300416.SZ,20221205,30.18,30.29,29.0,29.25,29.91,-0.66,-2.2066,50511.82,148550.976
300416.SZ,20221202,30.9,31.38,29.89,29.91,30.92,-1.01,-3.2665,37962.81,115812.829
300416.SZ,20221201,30.17,31.0,29.93,30.92,30.16,0.76,2.5199,29455.19,90010.005
300416.SZ,20221130,30.4,30.4,29.32,30.16,30.34,-0.18,-0.5933,28378.47,84597.801
300416.SZ,20221129,31.0,31.28,29.65,30.34,30.96,-0.62,-2.0026,38819.45,117430.023
300416.SZ,20221128,31.0,31.46,30.6,30.96,31.06,-0.1,-0.322,27024.06,83707.131
300416.SZ,20221125,32.94,32.94,31.01,31.06,32.65,-1.59,-4.8698,35838.81,112811.723
300416.SZ,20221124,31.7,33.17,31.66,32.65,31.7,0.95,2.9968,36011.12,117667.815
300416.SZ,20221123,32.41,32.41,31.03,31.7,32.55,-0.85,-2.6114,28657.93,90498.807
300416.SZ,20221122,32.91,33.09,32.23,32.55,33.38,-0.83,-2.4865,29536.48,96346.744
