ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603041.SH,20221230,11.22,0.3609,0.6845,0.76,32.2006,28.7012,1.4976,4.1517,4.0029,1.6456,0.9804,18314.7692,18314.7692,9655.9792,205491.7104,205491.7104,0.0
603041.SH,20221229,11.13,0.4574,0.8676,0.91,31.9423,28.4709,1.4856,4.1184,3.9708,1.6589,0.9883,18314.7692,18314.7692,9655.9792,203843.3812,203843.3812,0.0
603041.SH,20221228,11.18,0.3559,0.675,0.68,32.0858,28.5988,1.4922,4.1369,3.9886,1.6515,0.9839,18314.7692,18314.7692,9655.9792,204759.1197,204759.1197,0.0
603041.SH,20221227,11.21,0.3806,0.7218,0.7,32.1719,28.6756,1.4962,4.148,3.9993,1.6471,0.9813,18314.7692,18314.7692,9655.9792,205308.5627,205308.5627,0.0
603041.SH,20221226,11.18,0.4045,0.7672,0.7,32.0858,28.5988,1.4922,4.1369,3.9886,1.6515,0.9839,18314.7692,18314.7692,9655.9792,204759.1197,204759.1197,0.0
603041.SH,20221223,11.19,0.7845,1.488,1.35,32.1145,28.6244,1.4936,4.1406,3.9922,1.65,0.983,18314.7692,18314.7692,9655.9792,204942.2673,204942.2673,0.0
603041.SH,20221222,11.24,0.5911,1.1211,0.99,32.258,28.7523,1.5002,4.1591,4.01,1.6427,0.9786,18314.7692,18314.7692,9655.9792,205858.0058,205858.0058,0.0
603041.SH,20221221,11.26,0.4742,0.8994,0.77,32.3154,28.8035,1.5029,4.1665,4.0172,1.6398,0.9769,18314.7692,18314.7692,9655.9792,206224.3012,206224.3012,0.0
603041.SH,20221220,11.29,0.4483,0.8504,0.61,32.4015,28.8802,1.5069,4.1776,4.0279,1.6354,0.9743,18314.7692,18314.7692,9655.9792,206773.7443,206773.7443,0.0
603041.SH,20221219,11.25,0.5996,1.1373,0.74,32.2867,28.7779,1.5016,4.1628,4.0136,1.6412,0.9778,18314.7692,18314.7692,9655.9792,206041.1535,206041.1535,0.0
603041.SH,20221216,11.53,0.7838,1.4867,1.01,33.0903,29.4941,1.5389,4.2664,4.1135,1.6014,0.954,18314.7692,18314.7692,9655.9792,211169.2889,211169.2889,0.0
603041.SH,20221215,11.81,0.6912,1.3109,0.81,33.8939,30.2104,1.5763,4.37,4.2134,1.5634,0.9314,18314.7692,18314.7692,9655.9792,216297.4243,216297.4243,0.0
603041.SH,20221214,11.95,0.5708,1.0826,0.57,34.2957,30.5685,1.595,4.4218,4.2633,1.5451,0.9205,18314.7692,18314.7692,9655.9792,218861.4919,218861.4919,0.0
603041.SH,20221213,11.95,1.0,1.8968,0.96,34.2957,30.5685,1.595,4.4218,4.2633,1.5451,0.9205,18314.7692,18314.7692,9655.9792,218861.4919,218861.4919,
603041.SH,20221212,12.08,1.0233,1.9409,0.9,34.6687,30.9011,1.6124,4.4699,4.3097,1.5285,0.9106,18314.7692,18314.7692,9655.9792,221242.4119,221242.4119,
