ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000151.SZ,20221230,12.72,7.5715,12.5803,1.17,538.2617,194.2701,5.0346,1.9871,1.0531,0.0,,33737.0728,26654.3967,16042.0467,429135.566,339043.926,0.0
000151.SZ,20221229,12.32,5.7425,9.5414,0.86,521.3352,188.161,4.8762,1.9246,1.02,0.0,,33737.0728,26654.3967,16042.0467,415640.7369,328382.1673,0.0
000151.SZ,20221228,12.45,6.0563,10.0627,0.84,526.8363,190.1465,4.9277,1.9449,1.0307,0.0,,33737.0728,26654.3967,16042.0467,420026.5564,331847.2389,0.0
000151.SZ,20221227,12.92,8.7118,14.475,1.24,546.7249,197.3247,5.1137,2.0183,1.0696,0.0,,33737.0728,26654.3967,16042.0467,435882.9806,344374.8054,0.0
000151.SZ,20221226,12.77,6.8553,11.3903,0.91,540.3775,195.0338,5.0543,1.9949,1.0572,0.0,,33737.0728,26654.3967,16042.0467,430822.4197,340376.6459,0.0
000151.SZ,20221223,12.46,5.0808,8.442,0.56,527.2595,190.2992,4.9316,1.9465,1.0316,0.0,,33737.0728,26654.3967,16042.0467,420363.9271,332113.7829,0.0
000151.SZ,20221222,12.36,6.7443,11.2058,0.69,523.0279,188.7719,4.8921,1.9309,1.0233,0.0,,33737.0728,26654.3967,16042.0467,416990.2198,329448.3432,0.0
000151.SZ,20221221,12.35,8.5984,14.2866,0.81,522.6047,188.6192,4.8881,1.9293,1.0224,0.0,,33737.0728,26654.3967,16042.0467,416652.8491,329181.7992,0.0
000151.SZ,20221220,12.93,7.9018,13.1291,0.65,547.1481,197.4774,5.1177,2.0199,1.0705,0.0,,33737.0728,26654.3967,16042.0467,436220.3513,344641.3493,0.0
000151.SZ,20221219,13.25,9.4712,15.7367,0.65,560.6893,202.3647,5.2443,2.0699,1.097,0.0,,33737.0728,26654.3967,16042.0467,447016.2146,353170.7563,0.0
000151.SZ,20221216,13.51,12.9971,21.5951,0.72,571.6915,206.3356,5.3472,2.1105,1.1185,0.0,,33737.0728,26654.3967,16042.0467,455787.8535,360100.8994,0.0
000151.SZ,20221215,13.1,9.9526,16.5365,0.54,554.3419,200.0738,5.185,2.0465,1.0845,0.0,,33737.0728,26654.3967,16042.0467,441955.6537,349172.5968,0.0
000151.SZ,20221214,12.82,12.6613,21.0371,0.7,542.4933,195.7974,5.0741,2.0027,1.0614,0.0,,33737.0728,26654.3967,16042.0467,432509.2733,341709.3657,0.0
000151.SZ,20221213,13.46,15.5464,25.8309,0.85,569.5757,205.572,5.3274,2.1027,1.1143,0.0,,33737.0728,26654.3967,16042.0467,454100.9999,358768.1796,
000151.SZ,20221212,13.94,22.0545,36.6444,1.17,589.8874,212.9029,5.5174,2.1777,1.1541,0.0,,33737.0728,26654.3967,16042.0467,470294.7948,371562.29,
000151.SZ,20221209,14.85,29.6935,49.3368,1.89,628.3952,226.8012,5.8776,2.3198,1.2294,0.0,,33737.0728,26654.3967,16042.0467,500995.5311,395817.791,1.0
000151.SZ,20221208,13.5,11.8844,19.7464,0.64,571.2683,206.1829,5.3433,2.1089,1.1177,0.0,,33737.0728,26654.3967,16042.0467,455450.4828,359834.3555,0.0
000151.SZ,20221207,13.46,10.769,17.8931,0.47,569.5757,205.572,5.3274,2.1027,1.1143,0.0,,33737.0728,26654.3967,16042.0467,454100.9999,358768.1796,0.0
000151.SZ,20221206,13.25,17.3267,28.7889,0.65,560.6893,202.3647,5.2443,2.0699,1.097,0.0,,33737.0728,26654.3967,16042.0467,447016.2146,353170.7563,0.0
000151.SZ,20221205,14.05,24.2725,40.3295,0.81,594.5422,214.583,5.561,2.1949,1.1632,0.0,,33737.0728,26654.3967,16042.0467,474005.8728,374494.2736,0.0
000151.SZ,20221202,13.58,14.268,23.7068,0.44,574.6536,207.4047,5.3749,2.1214,1.1243,0.0,,33737.0728,26654.3967,16042.0467,458149.4486,361966.7072,0.0
000151.SZ,20221201,13.66,26.4835,44.0032,0.98,578.0389,208.6266,5.4066,2.1339,1.1309,0.0,,33737.0728,26654.3967,16042.0467,460848.4144,364099.0589,0.0
000151.SZ,20221130,14.93,32.7759,54.4583,1.58,631.7804,228.023,5.9093,2.3323,1.236,0.0,,33737.0728,26654.3967,16042.0467,503694.4969,397950.1427,-1.0
000151.SZ,20221129,16.59,36.2789,60.2786,2.25,702.0253,253.3759,6.5663,2.5917,1.3735,0.0,,33737.0728,26654.3967,16042.0467,559698.0378,442196.4413,0.0
000151.SZ,20221128,16.6,39.1319,65.019,4.13,702.4485,253.5286,6.5703,2.5932,1.3743,0.0,,33737.0728,26654.3967,16042.0467,560035.4085,442462.9852,0.0
000151.SZ,20221125,15.95,25.9174,43.0626,4.35,674.9429,243.6013,6.313,2.4917,1.3205,0.0,,33737.0728,26654.3967,16042.0467,538106.3112,425137.6274,1.0
000151.SZ,20221124,14.5,0.7711,1.2812,0.12,613.5845,221.4557,5.7391,2.2652,1.2004,0.0,,33737.0728,26654.3967,16042.0467,489187.5556,386488.7522,1.0
000151.SZ,20221123,13.18,1.6291,2.7068,0.23,557.7271,201.2956,5.2166,2.059,1.0912,0.0,,33737.0728,26654.3967,16042.0467,444654.6195,351304.9485,1.0
000151.SZ,20221122,11.98,13.2394,21.9977,2.39,506.9477,182.9682,4.7417,1.8715,0.9918,0.0,,33737.0728,26654.3967,16042.0467,404170.1321,319319.6725,1.0
000151.SZ,20221121,10.89,5.8062,9.6471,1.11,460.8231,166.3209,4.3102,1.7012,0.9016,0.0,,33737.0728,26654.3967,16042.0467,367396.7228,290266.3801,0.0
000151.SZ,20221118,11.14,8.3722,13.9107,1.72,471.4022,170.1391,4.4092,1.7403,0.9223,0.0,,33737.0728,26654.3967,16042.0467,375830.991,296929.9792,0.0
