ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920689.BJ,20260205,30.28,3.2419,4.743,,40.6648,40.4646,4.5695,4.2036,3.9221,1.321,1.321,7340.0,3793.0617,2592.562,222255.2,114853.9083,0
920689.BJ,20260204,31.07,2.245,3.2845,1.08,41.7257,41.5203,4.6887,4.3132,4.0244,1.2874,1.2874,7340.0,3793.0617,2592.562,228053.8,117850.427,0
920689.BJ,20260203,31.1,1.5511,2.3355,0.69,41.766,41.5604,4.6932,4.3174,4.0283,1.2862,1.2862,7340.0,3793.0617,2519.162,228274.0,117964.2189,0
920689.BJ,20260202,30.7,1.722,2.5928,0.68,41.2288,41.0258,4.6328,4.2619,3.9765,1.3029,1.3029,7340.0,3793.0617,2519.162,225338.0,116446.9942,0
920689.BJ,20260130,31.09,2.6598,4.0049,0.96,41.7526,41.547,4.6917,4.316,4.027,1.2866,1.2866,7340.0,3793.0617,2519.162,228200.6,117926.2883,0
920689.BJ,20260129,31.9,2.3192,3.492,,42.8404,42.6294,4.8139,4.4285,4.1319,1.2539,1.2539,7340.0,3793.0617,2519.162,234146.0,120998.6682,0
920689.BJ,20260128,31.85,2.1049,3.1694,0.73,42.7732,42.5626,4.8064,4.4215,4.1254,1.2559,1.2559,7340.0,3793.0617,2519.162,233779.0,120809.0151,0
920689.BJ,20260127,32.1,2.4726,3.7229,,43.109,42.8967,4.8441,4.4562,4.1578,1.2461,1.2461,7340.0,3793.0617,2519.162,235614.0,121757.2806,0
920689.BJ,20260126,32.56,3.1746,4.78,,43.7268,43.5114,4.9135,4.5201,4.2174,1.2285,1.2285,7340.0,3793.0617,2519.162,238990.4,123502.089,0
920689.BJ,20260123,33.31,3.7555,5.6546,1.36,44.734,44.5137,5.0267,4.6242,4.3145,1.2008,1.2008,7340.0,3793.0617,2519.162,244495.4,126346.8852,0
920689.BJ,20260122,32.82,3.1372,4.7237,1.16,44.0759,43.8589,4.9528,4.5562,4.2511,1.2188,1.2188,7340.0,3793.0617,2519.162,240898.8,124488.285,0
920689.BJ,20260121,32.18,1.9521,2.9393,,43.2164,43.0036,4.8562,4.4673,4.1682,1.243,1.243,7340.0,3793.0617,2519.162,236201.2,122060.7255,0
920689.BJ,20260120,32.27,3.1,4.6675,,43.3373,43.1239,4.8698,4.4798,4.1798,,,7340.0,3793.0617,2519.162,236861.8,122402.1011,0
920689.BJ,20260119,33.28,3.4948,5.262,0.71,44.6937,44.4736,5.0222,4.62,4.3107,,,7340.0,3793.0617,2519.162,244275.2,126233.0934,0
920689.BJ,20260116,32.85,2.0886,3.1447,0.37,44.1162,43.899,4.9573,4.5603,4.255,,,7340.0,3793.0617,2519.162,241119.0,124602.0768,0
920689.BJ,20260115,33.06,2.8987,4.3645,,44.3982,44.1796,4.989,4.5895,4.2822,,,7340.0,3793.0617,2519.162,242660.4,125398.6198,0
920689.BJ,20260114,33.6,5.8107,8.7491,0.92,45.1234,44.9012,5.0705,4.6645,4.3521,,,7340.0,3793.0617,2519.162,246624.0,127446.8731,0
920689.BJ,20260113,33.23,5.4843,8.2575,,44.6265,44.4068,5.0146,4.6131,4.3042,,,7340.0,3793.0617,2519.162,243908.2,126043.4403,0
920689.BJ,20260112,34.3,8.3664,12.5972,1.72,46.0635,45.8367,5.1761,4.7616,4.4428,,,7340.0,3793.0617,2519.162,251762.0,130102.0163,0
920689.BJ,20260109,32.64,5.8613,8.8252,1.46,43.8342,43.6183,4.9256,4.5312,4.2278,,,7340.0,3793.0617,2519.162,239577.6,123805.5339,0
920689.BJ,20260108,32.88,8.7114,13.1167,,44.1565,43.939,4.9618,4.5645,4.2589,,,7340.0,3793.0617,2519.162,241339.2,124715.8687,0
920689.BJ,20260107,31.76,3.3019,4.9716,1.28,42.6524,42.4423,4.7928,4.409,4.1138,,,7340.0,3793.0617,2519.162,233118.4,120467.6396,0
920689.BJ,20260106,31.85,4.1918,6.3116,1.82,42.7732,42.5626,4.8064,4.4215,4.1254,,,7340.0,3793.0617,2519.162,233779.0,120809.0151,0
920689.BJ,20260105,31.1,2.2416,3.3752,0.92,41.766,41.5604,4.6932,4.3174,4.0283,,,7340.0,3793.0617,2519.162,228274.0,117964.2189,0
