ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920689.BJ,20241231,19.3,6.1903,9.1996,1.27,23.3885,22.8946,3.08,2.7881,2.7098,,,7340.0,3502.8366,2357.0369,141662.0,67604.7464,0.0
920689.BJ,20241230,18.58,5.203,7.7322,1.21,22.516,22.0405,2.9651,2.6841,2.6088,,,7340.0,3502.8366,2357.0369,136377.2,65082.704,0.0
920689.BJ,20241227,19.62,8.8593,13.1659,2.7,23.7763,23.2742,3.1311,2.8343,2.7548,,,7340.0,3502.8366,2357.0369,144010.8,68725.6541,0.0
920689.BJ,20241226,18.92,6.2275,9.2548,2.09,22.928,22.4438,3.0194,2.7332,2.6565,,,7340.0,3502.8366,2357.0369,138872.8,66273.6685,0.0
920689.BJ,20241225,17.33,1.9275,2.8645,0.64,21.0012,20.5577,2.7656,2.5035,2.4332,,,7340.0,3502.8366,2357.0369,127202.2,60704.1583,0.0
920689.BJ,20241224,18.37,2.1474,3.1913,0.73,22.2615,21.7914,2.9316,2.6537,2.5793,,,7340.0,3502.8366,2357.0369,134835.8,64347.1083,0.0
920689.BJ,20241223,18.0,2.2837,3.3938,0.78,21.8131,21.3525,2.8726,2.6003,2.5273,,,7340.0,3502.8366,2357.0369,132120.0,63051.0588,0.0
920689.BJ,20241220,19.43,3.8081,5.6592,1.36,23.546,23.0488,3.1008,2.8069,2.7281,,,7340.0,3502.8366,2357.0369,142616.2,68060.1151,0.0
920689.BJ,20241219,18.96,4.7202,7.0148,1.92,22.9765,22.4913,3.0258,2.739,2.6621,,,7340.0,3502.8366,2357.0369,139166.4,66413.7819,0.0
920689.BJ,20241218,18.0,2.0405,3.0324,0.76,21.8131,21.3525,2.8726,2.6003,2.5273,,,7340.0,3502.8366,2357.0369,132120.0,63051.0588,0.0
920689.BJ,20241217,18.56,1.9495,2.8971,0.59,22.4917,22.0168,2.9619,2.6812,2.6059,,,7340.0,3502.8366,2357.0369,136230.4,65012.6473,0.0
