ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920689.BJ,20221230,8.44,0.0307,0.0385,0.5,13.5344,14.8523,1.573,1.5821,1.5367,,,7340.0,2803.9583,2233.0653,61949.6,23665.4081,0.0
920689.BJ,20221229,8.46,0.0354,0.0445,0.19,13.5665,14.8875,1.5767,1.5858,1.5403,,,7340.0,2803.9583,2233.0653,62096.4,23721.4872,0.0
920689.BJ,20221228,8.46,0.0599,0.0752,0.32,13.5665,14.8875,1.5767,1.5858,1.5403,,,7340.0,2803.9583,2233.0653,62096.4,23721.4872,0.0
920689.BJ,20221227,8.48,0.0243,0.0302,0.12,13.5986,14.9227,1.5805,1.5896,1.544,,,7340.0,2803.9583,2254.5444,62243.2,23777.5664,0.0
920689.BJ,20221226,8.5,0.0416,0.0517,0.19,13.6306,14.9579,1.5842,1.5933,1.5476,,,7340.0,2803.9583,2254.5444,62390.0,23833.6456,0.0
920689.BJ,20221223,8.48,0.1431,0.178,0.68,13.5986,14.9227,1.5805,1.5896,1.544,,,7340.0,2803.9583,2254.5444,62243.2,23777.5664,0.0
920689.BJ,20221222,8.67,0.661,0.8221,6.39,13.9032,15.2571,1.6159,1.6252,1.5786,,,7340.0,2803.9583,2254.5444,63637.8,24310.3185,0.0
920689.BJ,20221221,8.78,0.0638,0.0794,0.57,14.0796,15.4506,1.6364,1.6458,1.5986,,,7340.0,2803.9583,2254.5444,64445.2,24618.7539,0.0
920689.BJ,20221220,8.81,0.0934,0.1162,0.74,14.1277,15.5034,1.642,1.6515,1.6041,,,7340.0,2803.9583,2254.5444,64665.4,24702.8726,0.0
920689.BJ,20221219,8.82,0.1146,0.1425,0.97,14.1438,15.521,1.6438,1.6533,1.6059,,,7340.0,2803.9583,2254.5444,64738.8,24730.9122,0.0
920689.BJ,20221216,8.84,0.1208,0.1502,1.14,14.1758,15.5562,1.6475,1.6571,1.6095,,,7340.0,2803.9583,2254.5444,64885.6,24786.9914,0.0
920689.BJ,20221215,8.87,0.1247,0.155,1.21,14.224,15.609,1.6531,1.6627,1.615,,,7340.0,2803.9583,2254.5444,65105.8,24871.1101,0.0
920689.BJ,20221214,8.87,0.1053,0.131,1.02,14.224,15.609,1.6531,1.6627,1.615,,,7340.0,2803.9583,2254.5444,65105.8,24871.1101,0.0
920689.BJ,20221213,8.91,0.1702,0.2117,1.42,14.2881,15.6794,1.6606,1.6702,1.6223,,,7340.0,2803.9583,2254.5444,65399.4,24983.2685,
920689.BJ,20221212,8.92,0.0668,0.0831,0.5,14.3041,15.697,1.6625,1.6721,1.6241,,,7340.0,2803.9583,2254.5444,65472.8,25011.308,
920689.BJ,20221209,8.91,0.0635,0.079,0.5,14.2881,15.6794,1.6606,1.6702,1.6223,,,7340.0,2803.9583,2254.5444,65399.4,24983.2685,0.0
920689.BJ,20221208,8.89,0.1113,0.1385,0.93,14.256,15.6442,1.6569,1.6665,1.6186,,,7340.0,2803.9583,2254.5444,65252.6,24927.1893,0.0
920689.BJ,20221207,8.94,0.1031,0.1282,0.92,14.3362,15.7322,1.6662,1.6758,1.6277,,,7340.0,2803.9583,2254.5444,65619.6,25067.3872,0.0
920689.BJ,20221206,8.95,0.2548,0.3169,2.82,14.3522,15.7498,1.668,1.6777,1.6296,,,7340.0,2803.9583,2254.5444,65693.0,25095.4268,0.0
920689.BJ,20221205,8.97,0.1345,0.1672,1.77,14.3843,15.785,1.6718,1.6814,1.6332,,,7340.0,2803.9583,2254.5444,65839.8,25151.506,0.0
920689.BJ,20221202,9.0,0.0294,0.0366,0.25,14.4324,15.8378,1.6774,1.6871,1.6387,,,7340.0,2803.9583,2254.5444,66060.0,25235.6247,0.0
920689.BJ,20221201,8.99,0.0761,0.0947,0.6,14.4164,15.8202,1.6755,1.6852,1.6368,,,7340.0,2803.9583,2254.5444,65986.6,25207.5851,0.0
920689.BJ,20221130,8.98,0.0676,0.0841,0.47,14.4004,15.8026,1.6736,1.6833,1.635,,,7340.0,2803.9583,2254.5444,65913.2,25179.5455,0.0
920689.BJ,20221129,8.98,0.1434,0.1784,0.97,14.4004,15.8026,1.6736,1.6833,1.635,,,7340.0,2803.9583,2254.5444,65913.2,25179.5455,0.0
920689.BJ,20221128,8.89,0.0633,0.0787,0.31,14.256,15.6442,1.6569,1.6665,1.6186,,,7340.0,2803.9583,2254.5444,65252.6,24927.1893,0.0
920689.BJ,20221125,8.92,0.2337,0.2907,1.38,14.3041,15.697,1.6625,1.6721,1.6241,,,7340.0,2803.9583,2254.5444,65472.8,25011.308,0.0
920689.BJ,20221124,8.98,0.1273,0.1583,0.57,14.4004,15.8026,1.6736,1.6833,1.635,,,7340.0,2803.9583,2254.5444,65913.2,25179.5455,0.0
920689.BJ,20221123,8.97,0.1461,0.1817,0.62,14.3843,15.785,1.6718,1.6814,1.6332,,,7340.0,2803.9583,2254.5444,65839.8,25151.506,0.0
920689.BJ,20221122,8.96,0.1668,0.2074,0.73,14.3683,15.7674,1.6699,1.6796,1.6314,,,7340.0,2803.9583,2254.5444,65766.4,25123.4664,0.0
920689.BJ,20221121,9.07,0.3496,0.4348,1.87,14.5447,15.961,1.6904,1.7002,1.6514,,,7340.0,2803.9583,2254.5444,66573.8,25431.9018,0.0
920689.BJ,20221118,9.01,0.0578,0.0719,0.26,14.4485,15.8554,1.6792,1.6889,1.6405,,,7340.0,2803.9583,2254.5444,66133.4,25263.6643,0.0
920689.BJ,20221117,9.01,0.4013,0.4991,2.56,14.4485,15.8554,1.6792,1.6889,1.6405,,,7340.0,2803.9583,2254.5444,66133.4,25263.6643,0.0
920689.BJ,20221116,8.98,0.204,0.2538,1.43,14.4004,15.8026,1.6736,1.6833,1.635,,,7340.0,2803.9583,2254.5444,65913.2,25179.5455,0.0
920689.BJ,20221115,8.95,0.1355,0.1685,1.09,14.3522,15.7498,1.668,1.6777,1.6296,,,7340.0,2803.9583,2254.5444,65693.0,25095.4268,0.0
920689.BJ,20221114,8.98,0.137,0.1703,1.09,14.4004,15.8026,1.6736,1.6833,1.635,,,7340.0,2803.9583,2254.5444,65913.2,25179.5455,0.0
920689.BJ,20221111,8.98,0.2423,0.3014,1.86,14.4004,15.8026,1.6736,1.6833,1.635,,,7340.0,2803.9583,2254.5444,65913.2,25179.5455,0.0
920689.BJ,20221110,8.92,0.0636,0.0791,0.47,14.3041,15.697,1.6625,1.6721,1.6241,,,7340.0,2803.9583,2254.5444,65472.8,25011.308,0.0
920689.BJ,20221109,8.93,0.1341,0.1668,1.09,14.3202,15.7146,1.6643,1.674,1.6259,,,7340.0,2803.9583,2254.5444,65546.2,25039.3476,0.0
920689.BJ,20221108,8.92,0.0439,0.0546,0.37,14.3041,15.697,1.6625,1.6721,1.6241,,,7340.0,2803.9583,2254.5444,65472.8,25011.308,0.0
920689.BJ,20221107,8.92,0.147,0.1828,1.09,14.3041,15.697,1.6625,1.6721,1.6241,,,7340.0,2803.9583,2254.5444,65472.8,25011.308,0.0
920689.BJ,20221104,8.9,0.2636,0.3278,2.36,14.2721,15.6618,1.6587,1.6683,1.6204,,,7340.0,2803.9583,2254.5444,65326.0,24955.2289,0.0
920689.BJ,20221103,8.89,0.0835,0.1038,0.65,14.256,15.6442,1.6569,1.6665,1.6186,,,7340.0,2803.9583,2254.5444,65252.6,24927.1893,0.0
920689.BJ,20221102,8.9,0.077,0.0958,0.57,14.2721,15.6618,1.6587,1.6683,1.6204,,,7340.0,2803.9583,2254.5444,65326.0,24955.2289,0.0
920689.BJ,20221101,8.89,0.0196,0.0244,0.14,14.256,15.6442,1.6569,1.6665,1.6186,,,7340.0,2803.9583,2254.5444,65252.6,24927.1893,0.0
920689.BJ,20221031,8.88,0.1472,0.1831,,14.24,15.6266,1.655,1.6646,1.6168,,,7340.0,2803.9583,2254.5444,65179.2,24899.1497,0.0
920689.BJ,20221028,8.88,0.1472,0.1831,1.01,14.24,15.6266,1.655,1.6646,1.6168,,,7340.0,2803.9583,2254.5444,65179.2,24899.1497,0.0
920689.BJ,20221027,8.88,0.1679,0.2088,1.1,14.24,15.6266,1.655,1.6646,1.6168,,,7340.0,2803.9583,2254.5444,65179.2,24899.1497,0.0
920689.BJ,20221026,8.86,0.1087,0.1358,0.7,14.2079,15.2623,1.7089,1.6608,1.671,,,7340.0,2803.9583,2244.3427,65032.4,24843.0705,0.0
920689.BJ,20221025,8.85,0.0657,0.0821,0.33,14.1919,15.2451,1.707,1.659,1.6691,,,7340.0,2803.9583,2244.3427,64959.0,24815.031,0.0
920689.BJ,20221024,8.94,0.2888,0.3608,1.29,14.3362,15.4001,1.7243,1.6758,1.686,,,7340.0,2803.9583,2244.3427,65619.6,25067.3872,0.0
920689.BJ,20221021,8.89,0.1007,0.1258,0.42,14.256,15.314,1.7147,1.6665,1.6766,,,7340.0,2803.9583,2244.3427,65252.6,24927.1893,0.0
920689.BJ,20221020,8.9,0.1996,0.2493,0.86,14.2721,15.3312,1.7166,1.6683,1.6785,,,7340.0,2803.9583,2244.3427,65326.0,24955.2289,0.0
920689.BJ,20221019,8.88,0.1232,0.1539,0.51,14.24,15.2967,1.7128,1.6646,1.6747,,,7340.0,2803.9583,2244.3427,65179.2,24899.1497,0.0
920689.BJ,20221018,8.94,0.2746,0.343,1.18,14.3362,15.4001,1.7243,1.6758,1.686,,,7340.0,2803.9583,2244.3427,65619.6,25067.3872,0.0
920689.BJ,20221017,8.96,0.4243,0.5301,2.44,14.3683,15.4345,1.7282,1.6796,1.6898,,,7340.0,2803.9583,2244.3427,65766.4,25123.4664,0.0
