ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603118.SH,20241231,9.28,9.44,8.84,8.9,9.43,-0.53,-5.6204,579029.14,528045.212
603118.SH,20241230,9.05,9.8,8.76,9.43,9.01,0.42,4.6615,631210.16,583153.893
603118.SH,20241227,9.01,9.24,8.9,9.01,9.07,-0.06,-0.6615,338202.42,306313.426
603118.SH,20241226,8.65,9.2,8.62,9.07,8.67,0.4,4.6136,406765.36,367514.32
603118.SH,20241225,8.83,9.03,8.47,8.67,8.87,-0.2,-2.2548,298515.76,259508.865
603118.SH,20241224,8.87,9.08,8.7,8.87,8.91,-0.04,-0.4489,351780.28,311236.379
603118.SH,20241223,9.37,9.57,8.87,8.91,9.24,-0.33,-3.5714,441046.05,403464.323
603118.SH,20241220,8.87,9.45,8.77,9.24,9.04,0.2,2.2124,545599.17,497346.833
603118.SH,20241219,8.52,9.14,8.5,9.04,8.6,0.44,5.1163,568815.2,508227.69
603118.SH,20241218,8.5,8.68,8.28,8.6,8.44,0.16,1.8957,229551.23,195947.889
603118.SH,20241217,8.69,8.93,8.41,8.44,8.69,-0.25,-2.8769,281448.14,244071.031
603118.SH,20241216,8.65,8.89,8.65,8.69,8.55,0.14,1.6374,283710.17,248473.926
603118.SH,20241213,8.75,8.78,8.54,8.55,8.75,-0.2,-2.2857,178018.91,153726.033
603118.SH,20241212,8.71,8.79,8.6,8.75,8.69,0.06,0.6904,175280.01,152387.878
603118.SH,20241211,8.42,8.7,8.42,8.69,8.47,0.22,2.5974,206295.4,177537.166
603118.SH,20241210,8.63,8.69,8.45,8.47,8.41,0.06,0.7134,202800.46,173298.507
603118.SH,20241209,8.55,8.61,8.33,8.41,8.53,-0.12,-1.4068,161303.62,136150.142
603118.SH,20241206,8.49,8.54,8.36,8.53,8.46,0.07,0.8274,180214.4,152664.014
603118.SH,20241205,8.23,8.48,8.21,8.46,8.25,0.21,2.5455,183777.64,154465.801
603118.SH,20241204,8.43,8.46,8.19,8.25,8.4,-0.15,-1.7857,161893.4,134967.535
603118.SH,20241203,8.42,8.46,8.29,8.4,8.42,-0.02,-0.2375,148169.8,124031.091
603118.SH,20241202,8.2,8.42,8.2,8.42,8.19,0.23,2.8083,179512.94,150141.981
603118.SH,20241129,8.11,8.27,7.95,8.19,8.09,0.1,1.2361,174752.16,142185.42
603118.SH,20241128,8.23,8.24,8.05,8.09,8.17,-0.08,-0.9792,164328.6,133947.439
603118.SH,20241127,8.0,8.18,7.77,8.17,8.05,0.12,1.4907,186015.28,147965.007
603118.SH,20241126,8.06,8.3,8.01,8.05,8.06,-0.01,-0.1241,153878.6,125797.788
603118.SH,20241125,8.14,8.16,7.87,8.06,8.11,-0.05,-0.6165,156799.0,125269.368
603118.SH,20241122,8.42,8.56,8.08,8.11,8.45,-0.34,-4.0237,188005.58,156764.511
603118.SH,20241121,8.53,8.61,8.32,8.45,8.54,-0.09,-1.0539,153848.77,130306.046
603118.SH,20241120,8.38,8.58,8.31,8.54,8.39,0.15,1.7878,172868.8,146581.939
603118.SH,20241119,8.16,8.39,8.08,8.39,8.15,0.24,2.9448,161272.27,132728.541
603118.SH,20241118,8.41,8.48,8.01,8.15,8.38,-0.23,-2.7446,217366.2,177446.059
603118.SH,20241115,8.57,8.73,8.36,8.38,8.62,-0.24,-2.7842,214583.01,184027.166
603118.SH,20241114,8.97,9.04,8.59,8.62,9.03,-0.41,-4.5404,230689.38,202615.222
603118.SH,20241113,8.95,9.15,8.76,9.03,9.0,0.03,0.3333,278618.46,249439.79
603118.SH,20241112,9.3,9.3,8.92,9.0,9.32,-0.32,-3.4335,462060.05,418938.111
603118.SH,20241111,8.9,9.4,8.9,9.32,8.96,0.36,4.0179,610298.79,562158.148
603118.SH,20241108,9.74,9.9,8.92,8.96,9.15,-0.19,-2.0765,954693.82,888381.833
603118.SH,20241107,8.99,9.15,8.99,9.15,8.32,0.83,9.976,215243.99,196416.024
603118.SH,20241106,8.31,8.43,8.16,8.32,8.32,0.0,0.0,237527.0,196808.019
603118.SH,20241105,8.08,8.37,8.03,8.32,8.1,0.22,2.716,215277.68,177739.766
603118.SH,20241104,7.75,8.13,7.75,8.1,7.81,0.29,3.7132,201014.8,161119.861
603118.SH,20241101,8.33,8.4,7.78,7.81,8.41,-0.6,-7.1344,346007.39,276756.835
603118.SH,20241031,8.47,8.5,8.21,8.41,8.33,0.08,0.9604,337279.14,282638.443
603118.SH,20241030,8.02,8.48,8.02,8.33,7.98,0.35,4.386,447101.71,372498.251
603118.SH,20241029,8.19,8.2,7.96,7.98,8.19,-0.21,-2.5641,247999.7,200090.617
603118.SH,20241028,8.19,8.3,8.13,8.19,8.17,0.02,0.2448,258685.19,211840.694
603118.SH,20241025,8.13,8.27,8.11,8.17,8.11,0.06,0.7398,203587.33,166652.529
603118.SH,20241024,8.16,8.3,8.03,8.11,8.19,-0.08,-0.9768,201672.5,164189.159
603118.SH,20241023,8.08,8.35,7.96,8.19,8.08,0.11,1.3614,344562.61,283083.29
603118.SH,20241022,8.2,8.22,7.95,8.08,8.18,-0.1,-1.2225,299210.2,241671.985
603118.SH,20241021,7.92,8.33,7.92,8.18,7.9,0.28,3.5443,388719.27,315693.059
603118.SH,20241018,7.48,8.04,7.47,7.9,7.46,0.44,5.8981,435606.66,340700.832
603118.SH,20241017,7.44,7.68,7.44,7.46,7.43,0.03,0.4038,253151.4,191143.014
603118.SH,20241016,7.24,7.47,7.24,7.43,7.4,0.03,0.4054,173077.72,127663.851
603118.SH,20241015,7.63,7.77,7.38,7.4,7.66,-0.26,-3.3943,280527.86,212787.707
603118.SH,20241014,7.26,7.66,7.14,7.66,7.26,0.4,5.5096,310187.73,230620.358
603118.SH,20241011,7.71,7.71,7.17,7.26,7.71,-0.45,-5.8366,270589.03,199130.685
603118.SH,20241010,7.86,8.07,7.61,7.71,7.82,-0.11,-1.4066,364772.2,286766.478
603118.SH,20241009,8.55,8.55,7.82,7.82,8.69,-0.87,-10.0115,471411.7,384897.065
603118.SH,20241008,8.87,8.87,8.0,8.69,8.06,0.63,7.8164,630210.85,535219.854
603118.SH,20240930,7.79,8.07,7.5,8.06,7.35,0.71,9.6599,570375.67,446322.096
603118.SH,20240927,7.14,7.38,7.09,7.35,7.1,0.25,3.5211,346163.2,250535.823
603118.SH,20240926,7.0,7.12,6.97,7.1,7.0,0.1,1.4286,318302.39,224460.817
603118.SH,20240925,6.9,7.18,6.89,7.0,6.91,0.09,1.3025,424640.2,298995.57
603118.SH,20240924,6.78,6.92,6.58,6.91,6.89,0.02,0.2903,398508.41,270331.877
603118.SH,20240923,6.6,7.08,6.6,6.89,6.64,0.25,3.7651,390114.68,267774.963
603118.SH,20240920,6.62,6.78,6.55,6.64,6.61,0.03,0.4539,253992.72,168889.246
603118.SH,20240919,6.51,6.7,6.39,6.61,6.49,0.12,1.849,255247.17,167349.241
603118.SH,20240918,6.65,6.71,6.42,6.49,6.65,-0.16,-2.406,226427.69,148229.521
603118.SH,20240913,6.98,7.01,6.62,6.65,6.95,-0.3,-4.3165,331558.09,224033.792
603118.SH,20240912,7.1,7.22,6.93,6.95,7.07,-0.12,-1.6973,484176.0,340099.78
603118.SH,20240911,6.94,7.29,6.85,7.07,6.94,0.13,1.8732,800750.41,565517.069
603118.SH,20240910,6.28,6.94,6.11,6.94,6.31,0.63,9.9842,531739.87,352452.174
603118.SH,20240909,6.54,6.55,6.24,6.31,6.56,-0.25,-3.811,292336.15,184647.398
603118.SH,20240906,6.96,6.99,6.52,6.56,7.03,-0.47,-6.6856,425396.9,284202.541
603118.SH,20240905,7.24,7.25,6.87,7.03,7.23,-0.2,-2.7663,485279.43,340867.405
603118.SH,20240904,6.84,7.24,6.75,7.23,6.98,0.25,3.5817,652924.44,460707.059
603118.SH,20240903,6.78,7.01,6.66,6.98,6.85,0.13,1.8978,519248.47,354845.489
603118.SH,20240902,7.0,7.21,6.8,6.85,7.11,-0.26,-3.6568,560279.2,392598.137
603118.SH,20240830,6.75,7.51,6.71,7.11,6.88,0.23,3.343,844661.57,603539.576
603118.SH,20240829,6.8,7.02,6.6,6.88,6.87,0.01,0.1456,748370.59,512665.328
603118.SH,20240828,7.0,7.13,6.51,6.87,7.13,-0.26,-3.6466,841720.84,569508.216
603118.SH,20240827,7.26,8.25,7.1,7.13,7.74,-0.61,-7.8811,1146241.03,867421.714
603118.SH,20240826,7.74,7.74,7.35,7.74,7.04,0.7,9.9432,921868.99,702811.738
603118.SH,20240823,7.04,7.04,7.04,7.04,6.4,0.64,10.0,104249.17,73391.416
603118.SH,20240822,5.83,6.4,5.83,6.4,5.82,0.58,9.9656,179586.71,113773.976
603118.SH,20240821,5.79,5.99,5.78,5.82,5.8,0.02,0.3448,152619.2,89870.893
603118.SH,20240820,5.86,6.07,5.79,5.8,5.97,-0.17,-2.8476,227005.59,134184.605
603118.SH,20240819,6.03,6.22,5.95,5.97,5.99,-0.02,-0.3339,303249.8,184541.669
603118.SH,20240816,5.77,6.1,5.77,5.99,5.77,0.22,3.8128,185053.0,110147.049
603118.SH,20240815,5.57,5.82,5.57,5.77,5.63,0.14,2.4867,85384.0,48912.397
603118.SH,20240814,5.61,5.69,5.58,5.63,5.61,0.02,0.3565,72300.0,40753.886
603118.SH,20240813,5.57,5.62,5.5,5.61,5.57,0.04,0.7181,49871.0,27759.518
603118.SH,20240812,5.65,5.68,5.54,5.57,5.68,-0.11,-1.9366,71294.0,39840.52
603118.SH,20240809,5.76,5.83,5.68,5.68,5.74,-0.06,-1.0453,57623.33,33079.886
603118.SH,20240808,5.76,5.82,5.64,5.74,5.77,-0.03,-0.5199,64141.01,36740.783
603118.SH,20240807,5.69,5.84,5.69,5.77,5.69,0.08,1.406,78017.56,45104.557
603118.SH,20240806,5.69,5.73,5.6,5.69,5.58,0.11,1.9713,67128.0,37986.441
