ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603073.SH,20260206,20.73,21.44,20.7,21.44,21.09,0.35,1.6596,22362.03,47389.001
603073.SH,20260205,21.12,21.52,20.8,21.09,21.12,-0.03,-0.142,20883.38,44169.477
603073.SH,20260204,20.88,21.45,20.53,21.12,20.66,0.46,2.2265,28496.06,60222.631
603073.SH,20260203,20.57,21.0,20.38,20.66,20.46,0.2,0.9775,23370.12,48282.764
603073.SH,20260202,20.88,20.96,20.18,20.46,20.68,-0.22,-1.0638,23729.0,49147.748
603073.SH,20260130,20.2,20.71,20.05,20.68,20.29,0.39,1.9221,21830.02,44603.364
603073.SH,20260129,20.1,20.63,19.87,20.29,20.05,0.24,1.197,17274.02,35072.219
603073.SH,20260128,20.44,20.48,20.0,20.05,20.4,-0.35,-1.7157,12597.03,25466.511
603073.SH,20260127,20.51,20.66,19.83,20.4,20.48,-0.08,-0.3906,16810.3,34076.152
603073.SH,20260126,20.89,21.03,20.39,20.48,20.69,-0.21,-1.015,16586.29,34171.512
603073.SH,20260123,20.58,20.96,20.3,20.69,20.47,0.22,1.0747,17664.3,36548.753
603073.SH,20260122,20.17,20.58,20.02,20.47,20.12,0.35,1.7396,11822.03,24057.639
603073.SH,20260121,19.78,20.16,19.75,20.12,19.86,0.26,1.3092,13081.82,26161.419
603073.SH,20260120,19.92,20.08,19.7,19.86,19.86,0.0,0.0,17057.44,33902.916
603073.SH,20260119,19.28,19.89,19.2,19.86,19.11,0.75,3.9246,20346.02,40076.983
603073.SH,20260116,19.46,19.46,19.05,19.11,19.36,-0.25,-1.2913,15476.0,29685.728
603073.SH,20260115,19.16,19.45,19.1,19.36,19.29,0.07,0.3629,15513.0,29975.382
603073.SH,20260114,19.18,19.39,18.88,19.29,19.18,0.11,0.5735,18208.33,34916.484
603073.SH,20260113,19.12,19.33,18.9,19.18,19.05,0.13,0.6824,18521.0,35482.15
603073.SH,20260112,19.18,19.22,18.78,19.05,19.03,0.02,0.1051,13522.0,25753.228
603073.SH,20260109,18.78,19.08,18.65,19.03,18.74,0.29,1.5475,12691.11,23991.839
603073.SH,20260108,18.49,18.93,18.39,18.74,18.56,0.18,0.9698,14666.0,27402.231
603073.SH,20260107,18.73,18.8,18.37,18.56,18.75,-0.19,-1.0133,13469.89,25008.28
603073.SH,20260106,19.4,19.4,18.69,18.75,19.14,-0.39,-2.0376,15420.03,29214.572
603073.SH,20260105,18.79,19.48,18.79,19.14,18.79,0.35,1.8627,19434.03,37378.637
