ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688603.SH,20260202,77.2,4.6822,4.6952,0.66,128.9334,124.2037,8.2594,25.2941,21.8062,0.2592,0.2592,12472.4524,4742.1607,4729.08,962873.3253,366094.806,0
688603.SH,20260130,81.58,5.4049,5.4198,0.76,136.2485,131.2504,8.728,26.7292,23.0434,0.2453,0.2453,12472.4524,4742.1607,4729.08,1017502.6668,386865.4699,0
688603.SH,20260129,78.8,6.3532,6.3708,,131.6056,126.7778,8.4306,25.8183,22.2582,0.254,0.254,12472.4524,4742.1607,4729.08,982829.2491,373682.2632,0
688603.SH,20260128,82.36,7.8912,7.913,1.01,137.5512,132.5054,8.8115,26.9848,23.2637,0.243,0.243,12472.4524,4742.1607,4729.08,1027231.1797,390564.3553,0
688603.SH,20260127,86.57,6.7675,6.7862,,144.5824,139.2786,9.2619,28.3641,24.4529,0.2312,0.2312,12472.4524,4742.1607,4729.08,1079740.2043,410528.8518,0
688603.SH,20260126,83.12,9.1314,9.1567,,138.8205,133.7281,8.8928,27.2338,23.4784,0.2408,0.2408,12472.4524,4742.1607,4729.08,1036710.2435,394168.3974,0
688603.SH,20260123,89.14,5.6149,5.6304,0.54,148.8746,143.4134,9.5369,29.2062,25.1789,0.2245,0.2245,12472.4524,4742.1607,4729.08,1111794.4069,422716.2048,0
688603.SH,20260122,88.12,9.0029,9.0278,0.77,147.1711,141.7724,9.4277,28.872,24.8907,0.2271,0.2271,12472.4524,4742.1607,4729.08,1099072.5055,417879.2009,0
688603.SH,20260121,86.87,8.5963,8.6201,,145.0834,139.7613,9.294,28.4624,24.5377,0.2304,0.2304,12472.4524,4742.1607,4729.08,1083481.94,411951.5,0
688603.SH,20260120,87.39,9.9112,9.9386,,145.9519,140.5979,9.3496,28.6328,24.6845,,,12472.4524,4742.1607,4729.08,1089967.6152,414417.4236,0
688603.SH,20260119,93.34,7.6768,7.698,0.58,155.8891,150.1706,9.9862,30.5823,26.3652,,,12472.4524,4742.1607,4729.08,1164178.707,442633.2797,0
688603.SH,20260116,97.71,16.6975,16.7437,1.26,163.1876,157.2013,10.4537,32.0141,27.5996,,,12472.4524,4742.1607,4729.08,1218683.324,463356.522,0
688603.SH,20260115,97.5,15.6691,15.7124,,162.8368,156.8634,10.4313,31.9453,27.5403,,,12472.4524,4742.1607,4729.08,1216064.109,462360.6683,0
688603.SH,20260114,93.37,15.2366,15.2787,1.56,155.9392,150.2189,9.9894,30.5921,26.3737,,,12472.4524,4742.1607,4729.08,1164552.8806,442775.5446,0
688603.SH,20260113,81.7,7.5399,7.5608,,136.4489,131.4435,8.7409,26.7685,23.0773,,,12472.4524,4742.1607,4729.08,1018999.3611,387434.5292,0
688603.SH,20260112,85.02,11.0694,11.1001,1.38,141.9937,136.7849,9.0961,27.8563,24.0151,,,12472.4524,4742.1607,4729.08,1060407.903,403178.5027,0
688603.SH,20260109,87.51,16.9414,16.9882,3.25,146.1523,140.791,9.3625,28.6721,24.7184,,,12472.4524,4742.1607,4729.08,1091464.3095,414986.4829,0
688603.SH,20260108,80.56,6.9639,6.9832,,134.545,129.6094,8.6189,26.395,22.7553,,,12472.4524,4742.1607,4729.08,1004780.7653,382028.466,0
688603.SH,20260107,80.56,6.446,6.4638,1.48,134.545,129.6094,8.6189,26.395,22.7553,,,12472.4524,4742.1607,4729.08,1004780.7653,382028.466,0
688603.SH,20260106,78.03,4.4696,4.482,1.04,130.3196,125.539,8.3482,25.5661,22.0407,,,12472.4524,4742.1607,4729.08,973225.4608,370030.7994,0
688603.SH,20260105,78.58,5.335,5.3498,1.33,131.2381,126.4239,8.4071,25.7463,22.196,,,12472.4524,4742.1607,4729.08,980085.3096,372638.9878,0
