ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688603.SH,20241231,116.5,1.646,1.6507,0.57,115.634,91.4177,6.1529,19.9834,18.5589,,,5813.6926,2106.4583,2100.4038,677295.1879,245402.392,0.0
688603.SH,20241230,117.3,2.1853,2.1916,0.67,116.4281,92.0455,6.1951,20.1206,18.6864,,,5813.6926,2106.4583,2100.4038,681946.142,247087.5586,0.0
688603.SH,20241227,120.0,2.4266,2.4336,0.72,119.108,94.1642,6.3377,20.5838,19.1165,,,5813.6926,2106.4583,2100.4038,697643.112,252774.996,0.0
688603.SH,20241226,118.49,3.5089,3.519,1.08,117.6092,92.9793,6.258,20.3247,18.8759,,,5813.6926,2106.4583,2100.4038,688864.4362,249594.244,0.0
688603.SH,20241225,124.55,2.3331,2.3398,0.68,123.6242,97.7346,6.578,21.3642,19.8413,,,5813.6926,2106.4583,2100.4038,724095.4133,262359.3813,0.0
688603.SH,20241224,126.18,3.8698,3.881,1.2,125.2421,99.0136,6.6641,21.6438,20.101,,,5813.6926,2106.4583,2100.4038,733571.7323,265792.9083,0.0
688603.SH,20241223,132.0,4.0847,4.0965,1.3,131.0188,103.5806,6.9715,22.6421,21.0281,,,5813.6926,2106.4583,2100.4038,767407.4232,278052.4956,0.0
688603.SH,20241220,128.22,3.1569,3.166,1.12,127.2669,100.6144,6.7719,21.9937,20.426,,,5813.6926,2106.4583,2100.4038,745431.6652,270090.0832,0.0
688603.SH,20241219,128.2,2.8048,2.8129,1.09,127.2471,100.5987,6.7708,21.9903,20.4228,,,5813.6926,2106.4583,2100.4038,745315.3913,270047.9541,0.0
688603.SH,20241218,126.3,3.1415,3.1506,1.27,125.3612,99.1078,6.6705,21.6644,20.1201,,,5813.6926,2106.4583,2100.4038,734269.3754,266045.6833,0.0
688603.SH,20241217,122.9,2.9318,2.9403,1.17,121.9865,96.4398,6.4909,21.0812,19.5785,,,5813.6926,2106.4583,2100.4038,714502.8205,258883.7251,0.0
688603.SH,20241216,125.5,3.6462,3.6567,1.72,124.5671,98.48,6.6282,21.5272,19.9926,,,5813.6926,2106.4583,2100.4038,729618.4213,264360.5167,0.0
688603.SH,20241213,120.99,1.5533,1.5578,0.69,120.0907,94.941,6.39,20.7536,19.2742,,,5813.6926,2106.4583,2100.4038,703398.6677,254860.3897,0.0
688603.SH,20241212,122.3,1.5355,1.5399,0.65,121.3909,95.969,6.4592,20.9783,19.4829,,,5813.6926,2106.4583,2100.4038,711014.605,257619.8501,0.0
688603.SH,20241211,120.95,2.719,2.7268,1.05,120.051,94.9096,6.3879,20.7467,19.2678,,,5813.6926,2106.4583,2100.4038,703166.12,254776.1314,0.0
688603.SH,20241210,124.29,3.0795,3.0884,1.22,123.3661,97.5305,6.5643,21.3196,19.7999,,,5813.6926,2106.4583,2100.4038,722583.8533,261811.7021,0.0
688603.SH,20241209,123.0,1.7055,1.7104,0.61,122.0857,96.5183,6.4962,21.0984,19.5944,,,5813.6926,2106.4583,2100.4038,715084.1898,259094.3709,0.0
688603.SH,20241206,121.0,2.2797,2.2863,0.71,120.1006,94.9489,6.3905,20.7553,19.2758,,,5813.6926,2106.4583,2100.4038,703456.8046,254881.4543,0.0
688603.SH,20241205,121.53,2.0531,2.059,0.58,120.6266,95.3648,6.4185,20.8462,19.3602,,,5813.6926,2106.4583,2100.4038,706538.0617,255997.8772,0.0
688603.SH,20241204,122.02,3.8171,3.8281,1.07,121.113,95.7493,6.4444,20.9303,19.4383,,,5813.6926,2106.4583,2100.4038,709386.7711,257030.0418,0.0
688603.SH,20241203,119.01,2.7361,2.744,0.77,118.1254,93.3873,6.2854,20.4139,18.9588,,,5813.6926,2106.4583,2100.4038,691887.5563,250689.6023,0.0
688603.SH,20241202,125.27,3.0029,3.0115,0.87,124.3388,98.2996,6.6161,21.4877,19.956,,,5813.6926,2106.4583,2100.4038,728281.272,263876.0312,0.0
688603.SH,20241129,123.05,4.4153,4.428,1.33,122.1354,96.5575,6.4988,21.1069,19.6024,,,5813.6926,2106.4583,2100.4038,715374.8744,259199.6938,0.0
688603.SH,20241128,116.46,3.7001,3.7107,1.12,115.5943,91.3863,6.1508,19.9765,18.5525,,,5813.6926,2106.4583,2100.4038,677062.6402,245318.1336,0.0
688603.SH,20241127,118.19,4.005,4.0166,1.2,117.3115,92.7439,6.2421,20.2733,18.8281,,,5813.6926,2106.4583,2100.4038,687120.3284,248962.3065,0.0
688603.SH,20241126,122.74,2.6019,2.6094,0.63,121.8277,96.3143,6.4824,21.0538,19.553,,,5813.6926,2106.4583,2100.4038,713572.6297,258546.6917,0.0
688603.SH,20241125,127.51,2.5508,2.5582,0.49,126.5622,100.0573,6.7344,21.872,20.3128,,,5813.6926,2106.4583,2100.4038,741303.9434,268594.4978,0.0
688603.SH,20241122,125.77,3.7659,3.7768,0.68,124.8351,98.6919,6.6425,21.5735,20.0357,,,5813.6926,2106.4583,2100.4038,731188.1183,264929.2604,0.0
688603.SH,20241121,126.9,3.5282,3.5383,0.63,125.9567,99.5786,6.7021,21.7673,20.2157,,,5813.6926,2106.4583,2100.4038,737757.5909,267309.5583,0.0
688603.SH,20241120,124.26,4.2942,4.3066,0.79,123.3364,97.507,6.5627,21.3145,19.7951,,,5813.6926,2106.4583,2100.4038,722409.4425,261748.5084,0.0
688603.SH,20241119,118.56,6.4077,6.4262,1.32,117.6787,93.0342,6.2617,20.3368,18.8871,,,5813.6926,2106.4583,2100.4038,689271.3947,249741.696,0.0
688603.SH,20241118,112.53,7.7953,7.8178,1.8,111.6935,88.3025,5.9432,19.3024,17.9265,,,5813.6926,2106.4583,2100.4038,654214.8283,237039.7525,0.0
688603.SH,20241115,128.9,5.4772,5.493,1.26,127.9419,101.148,6.8078,22.1104,20.5343,,,5813.6926,2106.4583,2100.4038,749384.9761,271522.4749,0.0
688603.SH,20241114,141.9,4.1653,4.1773,0.88,140.8452,111.3491,7.4944,24.3403,22.6052,,,5813.6926,2106.4583,2100.4038,824962.9799,298906.4328,0.0
688603.SH,20241113,138.0,3.2238,3.233,0.62,136.9742,108.2888,7.2884,23.6713,21.9839,,,5813.6926,2106.4583,2100.4038,802289.5788,290691.2454,0.0
688603.SH,20241112,132.9,3.6334,3.6438,0.65,131.9121,104.2868,7.019,22.7965,21.1715,,,5813.6926,2106.4583,2100.4038,772639.7465,279948.3081,0.0
688603.SH,20241111,132.52,5.1126,5.1273,0.94,131.535,103.9886,6.999,22.7313,21.111,,,5813.6926,2106.4583,2100.4038,770430.5434,279147.8539,0.0
688603.SH,20241108,128.27,5.6767,5.6931,0.96,127.3166,100.6537,6.7745,22.0023,20.4339,,,5813.6926,2106.4583,2100.4038,745722.3498,270195.4061,0.0
688603.SH,20241107,127.68,5.9186,5.9356,0.97,126.7309,100.1907,6.7433,21.9011,20.3399,,,5813.6926,2106.4583,2100.4038,742292.2712,268952.5957,0.0
688603.SH,20241106,117.83,5.6907,5.7071,0.95,116.9542,92.4614,6.2231,20.2115,18.7708,,,5813.6926,2106.4583,2100.4038,685027.3991,248203.9815,0.0
688603.SH,20241105,108.3,5.3451,5.3605,0.9,107.495,84.9832,5.7198,18.5768,17.2526,,,5813.6926,2106.4583,2100.4038,629622.9086,228129.4339,0.0
688603.SH,20241104,101.51,4.5099,4.5229,0.7,100.7555,79.655,5.3612,17.4121,16.1709,,,5813.6926,2106.4583,2100.4038,590147.9358,213826.582,0.0
688603.SH,20241101,102.9,8.1142,8.1376,1.39,102.1351,80.7458,5.4346,17.6506,16.3924,,,5813.6926,2106.4583,2100.4038,598228.9685,216754.5591,0.0
688603.SH,20241031,109.0,6.7083,6.7277,1.23,108.1898,85.5325,5.7568,18.6969,17.3641,,,5813.6926,2106.4583,2100.4038,633692.4934,229603.9547,0.0
688603.SH,20241030,99.1,5.1214,5.1361,0.99,98.3634,77.7639,5.2339,16.9988,15.787,,,5813.6926,2106.4583,2100.4038,576136.9367,208750.0175,0.0
688603.SH,20241029,94.55,5.1364,5.1406,1.04,93.8472,79.5584,5.098,16.2183,15.6321,,,5813.6926,2106.4583,2104.7487,549684.6353,199165.6323,0.0
688603.SH,20241028,94.82,7.1453,7.1511,1.49,94.1152,79.7856,5.1125,16.2646,15.6768,,,5813.6926,2106.4583,2104.7487,551254.3323,199734.376,0.0
688603.SH,20241025,85.8,5.1092,5.1133,0.96,85.1622,72.1958,4.6262,14.7174,14.1855,,,5813.6926,2106.4583,2104.7487,498814.8251,180734.1221,0.0
688603.SH,20241024,82.3,4.8673,4.8712,0.94,81.6883,69.2507,4.4375,14.117,13.6068,,,5813.6926,2106.4583,2104.7487,478466.901,173361.5181,0.0
688603.SH,20241023,84.0,3.7006,3.7036,0.75,83.3756,70.6812,4.5291,14.4086,13.8879,,,5813.6926,2106.4583,2104.7487,488350.1784,176942.4972,0.0
688603.SH,20241022,86.58,3.77,3.7731,0.78,85.9364,72.8521,4.6682,14.8512,14.3144,,,5813.6926,2106.4583,2104.7487,503349.5053,182377.1596,0.0
688603.SH,20241021,87.27,6.4916,6.4969,1.54,86.6213,73.4327,4.7055,14.9695,14.4285,,,5813.6926,2106.4583,2104.7487,507360.9532,183830.6158,0.0
688603.SH,20241018,87.4,7.8955,7.9019,2.13,86.7503,73.5421,4.7125,14.9918,14.45,,,5813.6926,2106.4583,2104.7487,508116.7332,184104.4554,0.0
688603.SH,20241017,80.67,3.9643,3.9676,1.06,80.0704,67.8792,4.3496,13.8374,13.3373,,,5813.6926,2106.4583,2104.7487,468990.582,169927.9911,0.0
688603.SH,20241016,79.4,2.4724,2.4744,0.5,78.8098,66.8106,4.2811,13.6196,13.1273,,,5813.6926,2106.4583,2104.7487,461607.1924,167252.789,0.0
688603.SH,20241015,79.58,3.2659,3.2685,0.5,78.9885,66.962,4.2908,13.6505,13.1571,,,5813.6926,2106.4583,2104.7487,462653.6571,167631.9515,0.0
688603.SH,20241014,79.46,3.5329,3.5358,0.49,78.8694,66.8611,4.2844,13.6299,13.1373,,,5813.6926,2106.4583,2104.7487,461956.014,167379.1765,0.0
688603.SH,20241011,77.3,5.5916,5.5964,0.78,76.7254,65.0435,4.1679,13.2594,12.7801,,,5813.6926,1989.7916,1988.082,449398.438,153810.8907,0.0
688603.SH,20241010,81.8,4.4549,4.4588,0.65,81.192,68.83,4.4105,14.0313,13.5241,,,5813.6926,1989.7916,1988.082,475560.0547,162764.9529,0.0
688603.SH,20241009,79.01,8.8584,8.8661,1.42,78.4227,66.4824,4.2601,13.5527,13.0629,,,5813.6926,1989.7916,1988.082,459339.8523,157213.4343,0.0
688603.SH,20241008,84.4,11.7606,11.7707,2.57,83.7726,71.0178,4.5507,14.4772,13.954,,,5813.6926,1989.7916,1988.082,490675.6554,167938.411,0.0
688603.SH,20240930,73.74,7.3132,7.3194,2.1,73.1919,62.048,3.9759,12.6487,12.1916,,,5813.6926,1989.7916,1988.082,428701.6923,146727.2326,0.0
688603.SH,20240927,63.29,3.2819,3.2847,1.04,62.8196,53.2549,3.4125,10.8562,10.4638,,,5813.6926,1989.7916,1988.082,367948.6047,125933.9104,0.0
688603.SH,20240926,60.6,3.2618,3.2647,1.12,60.1496,50.9914,3.2675,10.3948,10.0191,,,5813.6926,1989.7916,1988.082,352309.7716,120581.371,0.0
688603.SH,20240925,60.11,5.4877,5.4924,2.1,59.6632,50.5791,3.241,10.3107,9.9381,,,5813.6926,1989.7916,1988.082,349461.0622,119606.3731,0.0
688603.SH,20240924,59.92,3.4997,3.5027,1.41,59.4746,50.4193,3.2308,10.2782,9.9067,,,5813.6926,1989.7916,1988.082,348356.4606,119228.3127,0.0
