ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300634.SZ,20260206,28.46,4.0862,6.851,0.68,55.7987,55.5119,4.4068,7.7725,7.202,0.559,0.559,45121.09,43457.35,25919.5274,1284146.2214,1236796.181,0
300634.SZ,20260205,29.29,3.9754,6.6653,,57.426,57.1309,4.5353,7.9992,7.412,0.5432,0.5432,45121.09,43457.35,25919.5274,1321596.7261,1272865.7815,0
300634.SZ,20260204,30.06,6.5089,10.913,0.8,58.9356,58.6328,4.6546,8.2094,7.6069,0.5293,0.5293,45121.09,43457.35,25919.5274,1356339.9654,1306327.941,0
300634.SZ,20260203,31.18,7.5909,12.7271,0.91,61.1315,60.8173,4.828,8.5153,7.8903,0.5103,0.5103,45121.09,43457.35,25919.5274,1406875.5862,1355000.173,0
300634.SZ,20260202,29.36,5.1208,8.5857,0.54,57.5632,57.2674,4.5462,8.0183,7.4297,0.5419,0.5419,45121.09,43457.35,25919.5274,1324755.2024,1275907.796,0
300634.SZ,20260130,30.19,6.9681,11.6829,0.73,59.1905,58.8863,4.6747,8.2449,7.6398,0.527,0.527,45121.09,43457.35,25919.5274,1362205.7071,1311977.3965,0
300634.SZ,20260129,31.26,11.9214,19.9878,,61.2884,60.9734,4.8404,8.5372,7.9106,0.509,0.509,45121.09,43457.35,25919.5274,1410485.2734,1358476.761,0
300634.SZ,20260128,31.02,9.2801,15.5593,1.26,60.8178,60.5053,4.8032,8.4716,7.8498,0.5129,0.5129,45121.09,43457.35,25919.5274,1399656.2118,1348046.997,0
300634.SZ,20260127,30.98,8.6401,14.4862,,60.7394,60.4272,4.797,8.4607,7.8397,0.5136,0.5136,45121.09,43457.35,25919.5274,1397851.3682,1346308.703,0
300634.SZ,20260126,31.15,11.0427,18.5145,,61.0727,60.7588,4.8233,8.5071,7.8827,0.5108,0.5108,45121.09,43457.35,25919.5274,1405521.9535,1353696.4525,0
300634.SZ,20260123,30.61,6.809,11.4162,0.91,60.014,59.7055,4.7397,8.3596,7.7461,0.5198,0.5198,45121.09,43457.35,25919.5274,1381156.5649,1330229.4835,0
300634.SZ,20260122,30.23,5.1312,8.6031,0.55,59.2689,58.9643,4.6809,8.2559,7.6499,0.5263,0.5263,45121.09,43457.35,25919.5274,1364010.5507,1313715.6905,0
300634.SZ,20260121,29.92,5.2907,8.8705,,58.6612,58.3597,4.6329,8.1712,7.5715,0.5318,0.5318,45121.09,43457.35,25919.5274,1350023.0128,1300243.912,0
300634.SZ,20260120,30.13,6.4791,10.863,,59.0729,58.7693,4.6654,8.2286,7.6246,0.5281,0.5281,45121.09,43457.35,25919.5274,1359498.4417,1309369.9555,0
300634.SZ,20260119,30.4,7.2928,12.2272,0.44,59.6022,59.2959,4.7072,8.3023,7.6929,0.5234,0.5234,45121.09,43457.35,25919.5274,1371681.136,1321103.44,0
300634.SZ,20260116,31.23,13.2284,22.1791,0.79,61.2295,60.9149,4.8357,8.529,7.903,0.5095,0.5095,45121.09,43457.35,25919.5274,1409131.6407,1357173.0405,0
300634.SZ,20260115,34.28,14.685,24.6212,,67.2094,66.864,5.308,9.3619,8.6748,0.4641,0.4641,45121.09,43457.35,25919.5274,1546750.9652,1489717.958,0
300634.SZ,20260114,35.95,21.594,36.205,1.94,70.4836,70.1213,5.5666,9.818,9.0974,0.4426,0.4426,45121.09,43457.35,25919.5274,1622103.1855,1562291.7325,0
300634.SZ,20260113,31.69,15.7827,26.4617,,62.1314,61.8121,4.907,8.6546,8.0194,0.5021,0.5021,45121.09,43457.35,25919.5274,1429887.3421,1377163.4215,0
300634.SZ,20260112,33.43,17.8874,29.9905,2.89,65.5429,65.206,5.1764,9.1298,8.4597,0.4759,0.4759,45121.09,43457.35,25919.5274,1508398.0387,1452779.2105,0
300634.SZ,20260109,29.54,13.4999,22.6343,3.14,57.9161,57.6185,4.574,8.0674,7.4753,0.5386,0.5386,45121.09,43457.35,25919.5274,1332876.9986,1283730.119,0
300634.SZ,20260108,26.55,4.8742,8.1722,,52.0539,51.7864,4.1111,7.2509,6.7187,0.5993,0.5993,45121.09,43457.35,25919.5274,1197964.9395,1153792.6425,0
300634.SZ,20260107,25.91,3.6716,6.1558,1.09,50.7991,50.5381,4.012,7.0761,6.5567,0.6141,0.6141,45121.09,43457.35,25919.5274,1169087.4419,1125979.9385,0
300634.SZ,20260106,26.23,4.1036,6.8803,1.39,51.4265,51.1622,4.0615,7.1635,6.6377,0.6066,0.6066,45121.09,43457.35,25919.5274,1183526.1907,1139886.2905,0
300634.SZ,20260105,26.13,4.7453,7.956,2.06,51.2305,50.9672,4.046,7.1362,6.6124,0.6089,0.6089,45121.09,43457.35,25919.5274,1179014.0817,1135540.5555,0
