ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300110.SZ,20241231,3.61,3.64,3.52,3.52,3.62,-0.1,-2.7624,151255.36,54015.363
300110.SZ,20241230,3.63,3.65,3.57,3.62,3.65,-0.03,-0.8219,150140.85,54092.692
300110.SZ,20241227,3.57,3.68,3.56,3.65,3.58,0.07,1.9553,184613.8,67335.569
300110.SZ,20241226,3.55,3.61,3.52,3.58,3.57,0.01,0.2801,113463.4,40656.208
300110.SZ,20241225,3.63,3.67,3.52,3.57,3.65,-0.08,-2.1918,193501.88,69116.895
300110.SZ,20241224,3.59,3.66,3.57,3.65,3.59,0.06,1.6713,173963.5,62901.339
300110.SZ,20241223,3.82,3.82,3.57,3.59,3.82,-0.23,-6.0209,338723.6,123845.039
300110.SZ,20241220,3.8,3.84,3.76,3.82,3.77,0.05,1.3263,208893.0,79451.942
300110.SZ,20241219,3.76,3.81,3.71,3.77,3.79,-0.02,-0.5277,202368.5,75908.032
300110.SZ,20241218,3.84,3.84,3.76,3.79,3.81,-0.02,-0.5249,220691.5,83885.832
300110.SZ,20241217,4.01,4.03,3.78,3.81,4.01,-0.2,-4.9875,400511.6,155297.476
300110.SZ,20241216,4.02,4.11,3.99,4.01,4.02,-0.01,-0.2488,240621.33,97383.036
300110.SZ,20241213,4.13,4.13,4.02,4.02,4.15,-0.13,-3.1325,291168.2,118450.235
300110.SZ,20241212,4.1,4.16,4.08,4.15,4.11,0.04,0.9732,339475.94,140286.53
300110.SZ,20241211,4.03,4.13,4.01,4.11,4.04,0.07,1.7327,277260.74,113431.27
300110.SZ,20241210,4.15,4.17,4.02,4.04,4.06,-0.02,-0.4926,339134.21,139061.641
300110.SZ,20241209,4.12,4.16,4.01,4.06,4.09,-0.03,-0.7335,352018.95,143329.911
300110.SZ,20241206,3.94,4.09,3.92,4.09,3.95,0.14,3.5443,386033.1,155444.319
300110.SZ,20241205,3.9,3.95,3.89,3.95,3.92,0.03,0.7653,192632.0,75500.519
300110.SZ,20241204,4.0,4.0,3.89,3.92,4.01,-0.09,-2.2444,299663.6,118412.809
300110.SZ,20241203,3.98,4.03,3.94,4.01,3.99,0.02,0.5013,260912.64,104148.534
300110.SZ,20241202,3.88,4.0,3.88,3.99,3.87,0.12,3.1008,316151.4,125354.094
300110.SZ,20241129,3.87,3.9,3.8,3.87,3.88,-0.01,-0.2577,264965.39,102333.217
300110.SZ,20241128,3.81,3.93,3.8,3.88,3.82,0.06,1.5707,288752.85,112083.785
300110.SZ,20241127,3.8,3.83,3.67,3.82,3.81,0.01,0.2625,224597.87,84210.798
300110.SZ,20241126,3.8,3.9,3.79,3.81,3.8,0.01,0.2632,232911.8,89565.415
300110.SZ,20241125,3.75,3.82,3.72,3.8,3.73,0.07,1.8767,184058.0,69379.231
300110.SZ,20241122,3.92,3.92,3.72,3.73,3.93,-0.2,-5.0891,216084.7,82634.682
300110.SZ,20241121,3.88,3.97,3.85,3.93,3.92,0.01,0.2551,221592.2,86515.586
300110.SZ,20241120,3.8,3.92,3.76,3.92,3.78,0.14,3.7037,273240.1,105889.101
300110.SZ,20241119,3.69,3.78,3.68,3.78,3.68,0.1,2.7174,174348.35,65168.897
300110.SZ,20241118,3.75,3.82,3.65,3.68,3.74,-0.06,-1.6043,242419.11,90172.891
300110.SZ,20241115,3.85,3.89,3.73,3.74,3.85,-0.11,-2.8571,249824.0,95333.162
300110.SZ,20241114,3.97,3.98,3.83,3.85,3.98,-0.13,-3.2663,258767.56,100822.043
300110.SZ,20241113,4.01,4.06,3.91,3.98,4.07,-0.09,-2.2113,368958.91,146575.705
300110.SZ,20241112,4.05,4.2,4.03,4.07,4.08,-0.01,-0.2451,542270.22,223869.811
300110.SZ,20241111,4.09,4.11,3.96,4.08,4.09,-0.01,-0.2445,369439.99,148861.794
300110.SZ,20241108,4.13,4.2,4.05,4.09,4.12,-0.03,-0.7282,513457.81,211062.063
300110.SZ,20241107,3.88,4.18,3.84,4.12,3.9,0.22,5.641,672823.75,272476.118
300110.SZ,20241106,3.8,3.93,3.76,3.9,3.78,0.12,3.1746,465719.98,180057.363
300110.SZ,20241105,3.68,3.78,3.65,3.78,3.68,0.1,2.7174,289005.7,108106.834
300110.SZ,20241104,3.63,3.69,3.62,3.68,3.64,0.04,1.0989,178146.0,65241.537
300110.SZ,20241101,3.72,3.77,3.61,3.64,3.75,-0.11,-2.9333,279652.49,102885.484
300110.SZ,20241031,3.67,3.79,3.66,3.75,3.68,0.07,1.9022,259755.15,97064.409
300110.SZ,20241030,3.68,3.72,3.63,3.68,3.7,-0.02,-0.5405,227570.79,83654.615
300110.SZ,20241029,3.85,3.87,3.67,3.7,3.88,-0.18,-4.6392,416377.71,155857.777
300110.SZ,20241028,3.68,3.91,3.67,3.88,3.7,0.18,4.8649,470067.58,179515.606
300110.SZ,20241025,3.64,3.71,3.62,3.7,3.66,0.04,1.0929,315178.7,115696.855
300110.SZ,20241024,3.6,3.69,3.58,3.66,3.61,0.05,1.385,347951.1,126916.637
300110.SZ,20241023,3.64,3.65,3.58,3.61,3.63,-0.02,-0.551,263205.0,95071.136
300110.SZ,20241022,3.55,3.65,3.5,3.63,3.55,0.08,2.2535,348995.32,125830.003
300110.SZ,20241021,3.51,3.58,3.46,3.55,3.52,0.03,0.8523,363900.32,128190.775
300110.SZ,20241018,3.39,3.57,3.38,3.52,3.4,0.12,3.5294,325000.62,112829.371
300110.SZ,20241017,3.46,3.51,3.4,3.4,3.46,-0.06,-1.7341,197974.2,68373.069
300110.SZ,20241016,3.39,3.48,3.38,3.46,3.44,0.02,0.5814,177259.97,61104.037
300110.SZ,20241015,3.5,3.54,3.44,3.44,3.5,-0.06,-1.7143,241754.92,84588.717
300110.SZ,20241014,3.45,3.51,3.37,3.5,3.43,0.07,2.0408,279379.61,96491.424
300110.SZ,20241011,3.6,3.6,3.38,3.43,3.65,-0.22,-6.0274,324561.18,113193.012
300110.SZ,20241010,3.65,3.79,3.6,3.65,3.6,0.05,1.3889,401694.28,148707.237
300110.SZ,20241009,3.95,3.98,3.6,3.6,4.12,-0.52,-12.6214,594870.98,226028.155
300110.SZ,20241008,4.32,4.32,3.8,4.12,3.65,0.47,12.8767,966305.23,391969.031
300110.SZ,20240930,3.31,3.75,3.3,3.65,3.23,0.42,13.0031,741655.53,260095.985
300110.SZ,20240927,3.12,3.29,3.12,3.23,3.1,0.13,4.1935,329614.6,105434.29
300110.SZ,20240926,3.01,3.1,3.0,3.1,3.01,0.09,2.99,198172.72,60371.231
300110.SZ,20240925,2.95,3.06,2.95,3.01,2.94,0.07,2.381,230736.88,69664.575
300110.SZ,20240924,2.84,2.94,2.84,2.94,2.84,0.1,3.5211,220264.86,63678.989
300110.SZ,20240923,2.84,2.87,2.83,2.84,2.84,0.0,0.0,97195.65,27662.574
300110.SZ,20240920,2.87,2.9,2.83,2.84,2.9,-0.06,-2.069,192321.8,54995.397
300110.SZ,20240919,2.97,2.99,2.77,2.9,3.0,-0.1,-3.3333,406126.51,116656.296
300110.SZ,20240918,3.02,3.03,2.95,3.0,3.02,-0.02,-0.6623,88009.31,26228.791
300110.SZ,20240913,3.05,3.06,3.0,3.02,3.04,-0.02,-0.6579,90863.0,27509.066
300110.SZ,20240912,3.04,3.08,3.03,3.04,3.03,0.01,0.33,95131.0,29129.044
300110.SZ,20240911,3.07,3.07,3.02,3.03,3.07,-0.04,-1.3029,82194.4,24996.925
300110.SZ,20240910,3.09,3.11,3.01,3.07,3.08,-0.01,-0.3247,121626.36,37099.965
300110.SZ,20240909,3.06,3.13,3.04,3.08,3.05,0.03,0.9836,121312.72,37442.0
300110.SZ,20240906,3.1,3.12,3.05,3.05,3.1,-0.05,-1.6129,112788.0,34757.223
300110.SZ,20240905,3.08,3.12,3.06,3.1,3.06,0.04,1.3072,113896.28,35218.652
300110.SZ,20240904,3.08,3.11,3.06,3.06,3.1,-0.04,-1.2903,130072.52,40104.832
300110.SZ,20240903,3.15,3.16,3.07,3.1,3.15,-0.05,-1.5873,177890.96,55242.467
300110.SZ,20240902,3.2,3.26,3.13,3.15,3.22,-0.07,-2.1739,192613.12,61396.235
300110.SZ,20240830,3.18,3.26,3.14,3.22,3.19,0.03,0.9404,265038.16,85070.644
300110.SZ,20240829,3.16,3.21,3.12,3.19,3.18,0.01,0.3145,156885.2,49848.029
300110.SZ,20240828,3.12,3.21,3.08,3.18,3.16,0.02,0.6329,178538.0,56422.44
300110.SZ,20240827,3.12,3.22,3.1,3.16,3.12,0.04,1.2821,218196.72,69244.253
300110.SZ,20240826,3.09,3.13,3.07,3.12,3.1,0.02,0.6452,147047.0,45666.296
300110.SZ,20240823,3.15,3.18,3.08,3.1,3.16,-0.06,-1.8987,181946.0,56724.721
300110.SZ,20240822,3.22,3.25,3.14,3.16,3.22,-0.06,-1.8634,236995.0,75442.903
300110.SZ,20240821,3.33,3.35,3.2,3.22,3.39,-0.17,-5.0147,407967.55,132458.742
300110.SZ,20240820,3.4,3.53,3.39,3.39,3.43,-0.04,-1.1662,468570.76,161097.392
300110.SZ,20240819,3.51,3.71,3.41,3.43,3.55,-0.12,-3.3803,712004.6,252118.328
300110.SZ,20240816,3.34,3.61,3.24,3.55,3.34,0.21,6.2874,824773.43,282883.49
300110.SZ,20240815,3.45,3.59,3.33,3.34,3.26,0.08,2.454,529397.43,180908.671
300110.SZ,20240814,3.3,3.33,3.22,3.26,3.31,-0.05,-1.5106,199387.0,64997.275
300110.SZ,20240813,3.33,3.33,3.24,3.31,3.36,-0.05,-1.4881,291299.65,95481.188
300110.SZ,20240812,3.25,3.43,3.25,3.36,3.23,0.13,4.0248,509995.15,171135.342
300110.SZ,20240809,3.26,3.33,3.21,3.23,3.3,-0.07,-2.1212,264530.4,85905.182
300110.SZ,20240808,3.22,3.33,3.2,3.3,3.18,0.12,3.7736,368385.81,121296.73
300110.SZ,20240807,3.23,3.23,3.17,3.18,3.24,-0.06,-1.8519,177838.9,56702.367
300110.SZ,20240806,3.12,3.25,3.11,3.24,3.1,0.14,4.5161,264518.53,84276.996
300110.SZ,20240805,3.17,3.24,3.09,3.1,3.26,-0.16,-4.908,379141.95,120114.246
300110.SZ,20240802,3.11,3.37,3.09,3.26,3.13,0.13,4.1534,536986.5,175476.193
300110.SZ,20240801,3.09,3.15,3.08,3.13,3.12,0.01,0.3205,150080.17,46874.295
300110.SZ,20240731,3.01,3.13,3.0,3.12,3.02,0.1,3.3113,167498.78,51682.231
300110.SZ,20240730,3.0,3.03,2.97,3.02,2.99,0.03,1.0033,105420.1,31654.707
300110.SZ,20240729,3.01,3.01,2.96,2.99,2.99,0.0,0.0,58064.73,17323.462
300110.SZ,20240726,2.94,3.01,2.93,2.99,2.94,0.05,1.7007,90973.78,27171.646
300110.SZ,20240725,2.97,3.0,2.91,2.94,2.97,-0.03,-1.0101,116356.5,34322.131
300110.SZ,20240724,3.02,3.03,2.97,2.97,3.03,-0.06,-1.9802,103242.8,30952.33
300110.SZ,20240723,3.07,3.09,3.02,3.03,3.07,-0.04,-1.3029,90399.8,27604.897
300110.SZ,20240722,3.05,3.08,3.04,3.07,3.05,0.02,0.6557,79083.0,24211.62
300110.SZ,20240719,3.05,3.07,3.03,3.05,3.07,-0.02,-0.6515,74886.0,22853.677
300110.SZ,20240718,3.03,3.07,3.0,3.07,3.04,0.03,0.9868,105424.03,32016.428
300110.SZ,20240717,3.04,3.07,3.01,3.04,3.04,0.0,0.0,71381.25,21677.955
300110.SZ,20240716,3.07,3.08,3.01,3.04,3.07,-0.03,-0.9772,94442.4,28713.829
300110.SZ,20240715,3.13,3.13,3.05,3.07,3.13,-0.06,-1.9169,91545.0,28157.062
300110.SZ,20240712,3.12,3.16,3.1,3.13,3.12,0.01,0.3205,113697.61,35583.642
300110.SZ,20240711,3.07,3.14,3.06,3.12,3.02,0.1,3.3113,141421.0,43874.587
300110.SZ,20240710,3.04,3.08,3.02,3.02,3.05,-0.03,-0.9836,119166.44,36272.374
300110.SZ,20240709,3.06,3.08,2.98,3.07,3.06,0.01,0.3268,166460.55,50481.5
300110.SZ,20240708,3.14,3.15,3.05,3.06,3.17,-0.11,-3.47,112954.55,34870.083
300110.SZ,20240705,3.05,3.18,3.02,3.17,3.05,0.12,3.9344,147638.81,45928.482
300110.SZ,20240704,3.17,3.17,3.04,3.05,3.15,-0.1,-3.1746,111458.1,34385.045
300110.SZ,20240703,3.17,3.19,3.15,3.15,3.16,-0.01,-0.3165,78875.0,24967.179
300110.SZ,20240702,3.13,3.19,3.11,3.16,3.13,0.03,0.9585,98560.8,31169.914
300110.SZ,20240701,3.07,3.13,3.05,3.13,3.09,0.04,1.2945,87207.17,27001.958
300110.SZ,20240628,3.08,3.14,3.07,3.09,3.08,0.01,0.3247,87127.44,27065.939
300110.SZ,20240627,3.15,3.15,3.07,3.08,3.15,-0.07,-2.2222,92413.0,28743.989
300110.SZ,20240626,3.03,3.16,3.03,3.15,3.05,0.1,3.2787,119137.62,36862.073
300110.SZ,20240625,3.05,3.08,3.02,3.05,3.03,0.02,0.6601,126457.79,38531.596
300110.SZ,20240624,3.16,3.19,3.03,3.03,3.2,-0.17,-5.3125,169576.14,52113.097
300110.SZ,20240621,3.12,3.21,3.1,3.2,3.14,0.06,1.9108,126274.35,40065.004
300110.SZ,20240620,3.2,3.23,3.12,3.14,3.21,-0.07,-2.1807,136325.72,43158.499
