ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000778.SZ,20221230,3.65,0.3015,0.4954,0.79,7.2575,9.9057,0.5969,0.2732,0.2928,4.1076,4.1067,399005.8776,389621.2554,237091.8815,1456371.4532,1422117.5822,0.0
000778.SZ,20221229,3.63,0.3776,0.6206,0.95,7.2178,9.8515,0.5937,0.2717,0.2912,4.1302,4.1293,399005.8776,389621.2554,237091.8815,1448391.3357,1414325.1571,0.0
000778.SZ,20221228,3.69,0.4001,0.6574,1.03,7.3371,10.0143,0.6035,0.2762,0.2961,4.063,4.0622,399005.8776,389621.2554,237091.8815,1472331.6883,1437702.4324,0.0
000778.SZ,20221227,3.68,0.407,0.6689,1.06,7.3172,9.9872,0.6018,0.2755,0.2953,4.0741,4.0732,399005.8776,389621.2554,237091.8815,1468341.6296,1433806.2199,0.0
000778.SZ,20221226,3.65,0.3538,0.5814,0.77,7.2575,9.9057,0.5969,0.2732,0.2928,4.1076,4.1067,399005.8776,389621.2554,237091.8815,1456371.4532,1422117.5822,0.0
000778.SZ,20221223,3.65,0.3804,0.6252,0.67,7.2575,9.9057,0.5969,0.2732,0.2928,4.1076,4.1067,399005.8776,389621.2554,237091.8815,1456371.4532,1422117.5822,0.0
000778.SZ,20221222,3.64,0.4483,0.7367,0.76,7.2377,9.8786,0.5953,0.2725,0.292,4.1188,4.118,399005.8776,389621.2554,237091.8815,1452381.3945,1418221.3697,0.0
000778.SZ,20221221,3.68,0.346,0.5686,0.52,7.3172,9.9872,0.6018,0.2755,0.2953,4.0741,4.0732,399005.8776,389621.2554,237091.8815,1468341.6296,1433806.2199,0.0
000778.SZ,20221220,3.69,0.3892,0.6396,0.55,7.3371,10.0143,0.6035,0.2762,0.2961,4.063,4.0622,399005.8776,389621.2554,237091.8815,1472331.6883,1437702.4324,0.0
000778.SZ,20221219,3.69,0.7413,1.2182,0.98,7.3371,10.0143,0.6035,0.2762,0.2961,4.063,4.0622,399005.8776,389621.2554,237091.8815,1472331.6883,1437702.4324,0.0
000778.SZ,20221216,3.81,0.9037,1.4851,1.2,7.5757,10.34,0.6231,0.2852,0.3057,3.9351,3.9343,399005.8776,389621.2554,237091.8815,1520212.3937,1484456.9831,0.0
000778.SZ,20221215,3.76,0.575,0.945,0.77,7.4763,10.2043,0.6149,0.2815,0.3017,3.9874,3.9866,399005.8776,389621.2554,237091.8815,1500262.0998,1464975.9203,0.0
000778.SZ,20221214,3.8,0.7292,1.1983,0.95,7.5558,10.3128,0.6215,0.2845,0.3049,3.9454,3.9446,399005.8776,389621.2554,237091.8815,1516222.3349,1480560.7705,0.0
000778.SZ,20221213,3.85,0.5977,0.9822,0.72,7.6552,10.4485,0.6297,0.2882,0.3089,3.8942,3.8934,399005.8776,389621.2554,237091.8815,1536172.6288,1500041.8333,
000778.SZ,20221212,3.82,0.9751,1.6025,1.0,7.5956,10.3671,0.6247,0.286,0.3065,3.9248,3.924,399005.8776,389621.2554,237091.8815,1524202.4524,1488353.1956,
000778.SZ,20221209,3.92,0.8866,1.457,0.98,7.7944,10.6385,0.6411,0.2934,0.3145,3.8246,3.8239,399005.8776,389621.2554,237091.8815,1564103.0402,1527315.3212,0.0
000778.SZ,20221208,3.91,0.5634,0.9258,0.6,7.7745,10.6114,0.6395,0.2927,0.3137,3.8344,3.8336,399005.8776,389621.2554,237091.8815,1560112.9814,1523419.1086,0.0
000778.SZ,20221207,3.91,0.8064,1.3252,0.88,7.7745,10.6114,0.6395,0.2927,0.3137,3.8344,3.8336,399005.8776,389621.2554,237091.8815,1560112.9814,1523419.1086,0.0
000778.SZ,20221206,3.93,0.9443,1.5518,1.01,7.8143,10.6656,0.6427,0.2942,0.3153,3.8149,3.8141,399005.8776,389621.2554,237091.8815,1568093.099,1531211.5337,0.0
000778.SZ,20221205,3.97,1.6575,2.7238,2.21,7.8938,10.7742,0.6493,0.2972,0.3185,3.7765,3.7757,399005.8776,389621.2554,237091.8815,1584053.3341,1546796.3839,0.0
000778.SZ,20221202,3.85,0.572,0.9399,0.73,7.6552,10.4485,0.6297,0.2882,0.3089,3.8942,3.8934,399005.8776,389621.2554,237091.8815,1536172.6288,1500041.8333,0.0
000778.SZ,20221201,3.88,0.6848,1.1253,0.84,7.7149,10.5299,0.6346,0.2905,0.3113,3.8641,3.8633,399005.8776,389621.2554,237091.8815,1548142.8051,1511730.471,0.0
000778.SZ,20221130,3.88,0.7083,1.1639,0.66,7.7149,10.5299,0.6346,0.2905,0.3113,3.8641,3.8633,399005.8776,389621.2554,237091.8815,1548142.8051,1511730.471,0.0
000778.SZ,20221129,3.9,1.0747,1.7662,1.0,7.7546,10.5842,0.6378,0.2919,0.3129,3.8443,3.8435,399005.8776,389621.2554,237091.8815,1556122.9226,1519522.8961,0.0
000778.SZ,20221128,3.84,0.7026,1.1546,0.69,7.6353,10.4214,0.628,0.2875,0.3081,3.9043,3.9035,399005.8776,389621.2554,237091.8815,1532182.57,1496145.6207,0.0
000778.SZ,20221125,3.85,0.742,1.2193,0.76,7.6552,10.4485,0.6297,0.2882,0.3089,3.8942,3.8934,399005.8776,389621.2554,237091.8815,1536172.6288,1500041.8333,0.0
000778.SZ,20221124,3.84,0.8642,1.4201,0.96,7.6353,10.4214,0.628,0.2875,0.3081,3.9043,3.9035,399005.8776,389621.2554,237091.8815,1532182.57,1496145.6207,0.0
000778.SZ,20221123,3.87,1.9593,3.2198,3.24,7.695,10.5028,0.6329,0.2897,0.3105,3.8741,3.8733,399005.8776,389621.2554,237091.8815,1544152.7463,1507834.2584,0.0
000778.SZ,20221122,3.76,1.0851,1.7832,2.14,7.4763,10.2043,0.6149,0.2815,0.3017,3.9874,3.9866,399005.8776,389621.2554,237091.8815,1500262.0998,1464975.9203,0.0
000778.SZ,20221121,3.7,0.4692,0.771,0.85,7.357,10.0414,0.6051,0.277,0.2969,4.0521,4.0512,399005.8776,389621.2554,237091.8815,1476321.7471,1441598.645,0.0
000778.SZ,20221118,3.72,0.519,0.8529,0.83,7.3967,10.0957,0.6084,0.2785,0.2985,4.0303,4.0294,399005.8776,389621.2554,237091.8815,1484301.8647,1449391.0701,0.0
000778.SZ,20221117,3.75,0.4833,0.7942,0.77,7.4564,10.1771,0.6133,0.2807,0.3009,3.998,3.9972,399005.8776,389621.2554,237091.8815,1496272.041,1461079.7078,0.0
000778.SZ,20221116,3.74,0.4635,0.7617,0.72,7.4365,10.15,0.6117,0.28,0.3001,4.0087,4.0079,399005.8776,389621.2554,237091.8815,1492281.9822,1457183.4952,0.0
000778.SZ,20221115,3.76,0.6001,0.9862,0.9,7.4763,10.2043,0.6149,0.2815,0.3017,3.9874,3.9866,399005.8776,389621.2554,237091.8815,1500262.0998,1464975.9203,0.0
000778.SZ,20221114,3.73,0.701,1.152,1.04,7.4166,10.1229,0.61,0.2792,0.2993,4.0195,4.0186,399005.8776,389621.2554,237091.8815,1488291.9234,1453287.2826,0.0
000778.SZ,20221111,3.74,0.8822,1.4498,1.39,7.4365,10.15,0.6117,0.28,0.3001,4.0087,4.0079,399005.8776,389621.2554,237091.8815,1492281.9822,1457183.4952,0.0
000778.SZ,20221110,3.7,0.4937,0.8113,0.8,7.357,10.0414,0.6051,0.277,0.2969,4.0521,4.0512,399005.8776,389621.2554,237091.8815,1476321.7471,1441598.645,0.0
000778.SZ,20221109,3.69,0.5548,0.9116,0.9,7.3371,10.0143,0.6035,0.2762,0.2961,4.063,4.0622,399005.8776,389621.2554,237091.8815,1472331.6883,1437702.4324,0.0
000778.SZ,20221108,3.68,0.7067,1.1613,1.17,7.3172,9.9872,0.6018,0.2755,0.2953,4.0741,4.0732,399005.8776,389621.2554,237091.8815,1468341.6296,1433806.2199,0.0
000778.SZ,20221107,3.68,0.7198,1.1829,1.24,7.3172,9.9872,0.6018,0.2755,0.2953,4.0741,4.0732,399005.8776,389621.2554,237091.8815,1468341.6296,1433806.2199,0.0
000778.SZ,20221104,3.64,0.7007,1.1514,1.12,7.2377,9.8786,0.5953,0.2725,0.292,4.1188,4.118,399005.8776,389621.2554,237091.8815,1452381.3945,1418221.3697,0.0
000778.SZ,20221103,3.57,0.4205,0.6911,0.65,7.0985,9.6886,0.5839,0.2672,0.2864,4.1996,4.1987,399005.8776,389621.2554,237091.8815,1424450.983,1390947.8818,0.0
000778.SZ,20221102,3.59,0.5513,0.9059,0.85,7.1382,9.7429,0.5871,0.2687,0.288,4.1762,4.1754,399005.8776,389621.2554,237091.8815,1432431.1006,1398740.3069,0.0
000778.SZ,20221101,3.56,0.6332,1.0406,0.89,7.0786,9.6615,0.5822,0.2665,0.2856,4.2114,4.2105,399005.8776,389621.2554,237091.8815,1420460.9243,1387051.6692,0.0
000778.SZ,20221031,3.48,0.6065,0.9967,0.84,6.9195,9.4444,0.5691,0.2605,0.2792,4.3082,4.3073,399005.8776,389621.2554,237091.8815,1388540.454,1355881.9688,0.0
000778.SZ,20221028,3.5,0.9103,1.4959,1.44,6.9593,9.4987,0.5724,0.262,0.2808,4.2836,4.2827,399005.8776,389621.2554,237091.8815,1396520.5716,1363674.3939,0.0
000778.SZ,20221027,3.62,0.531,0.8726,0.85,7.1979,9.8243,0.592,0.271,0.2904,4.1416,4.1407,399005.8776,389621.2554,237091.8815,1444401.2769,1410428.9445,0.0
000778.SZ,20221026,3.6,0.5755,0.9457,0.97,7.1581,9.7701,0.5888,0.2695,0.2888,4.1646,4.1638,399005.8776,389621.2554,237091.8815,1436421.1594,1402636.5194,0.0
000778.SZ,20221025,3.58,0.9464,1.5553,1.81,7.1184,9.7158,0.5855,0.268,0.2872,4.1879,4.187,399005.8776,389621.2554,237091.8815,1428441.0418,1394844.0943,0.0
000778.SZ,20221024,3.65,0.6555,1.0773,1.16,7.2575,8.375,0.6054,0.2732,0.282,4.1076,4.1067,399005.8776,389621.2554,237091.8815,1456371.4532,1422117.5822,0.0
000778.SZ,20221021,3.7,0.4503,0.74,0.72,7.357,8.4898,0.6137,0.277,0.2859,4.0521,4.0512,399005.8776,389621.2554,237091.8815,1476321.7471,1441598.645,0.0
000778.SZ,20221020,3.7,0.5081,0.8349,0.8,7.357,8.4898,0.6137,0.277,0.2859,4.0521,4.0512,399005.8776,389621.2554,237091.8815,1476321.7471,1441598.645,0.0
000778.SZ,20221019,3.71,0.4022,0.661,0.57,7.3768,8.5127,0.6154,0.2777,0.2867,4.0411,4.0403,399005.8776,389621.2554,237091.8815,1480311.8059,1445494.8575,0.0
000778.SZ,20221018,3.74,0.5924,0.9734,0.82,7.4365,8.5815,0.6204,0.28,0.289,4.0087,4.0079,399005.8776,389621.2554,237091.8815,1492281.9822,1457183.4952,0.0
000778.SZ,20221017,3.75,0.8627,1.4177,1.22,7.4564,8.6045,0.622,0.2807,0.2897,3.998,3.9972,399005.8776,389621.2554,237091.8815,1496272.041,1461079.7078,0.0
000778.SZ,20221014,3.72,0.7541,1.2393,1.08,7.3967,8.5357,0.6171,0.2785,0.2874,4.0303,4.0294,399005.8776,389621.2554,237091.8815,1484301.8647,1449391.0701,0.0
000778.SZ,20221013,3.68,0.5484,0.9011,0.75,7.3172,8.4439,0.6104,0.2755,0.2843,4.0741,4.0732,399005.8776,389621.2554,237091.8815,1468341.6296,1433806.2199,0.0
000778.SZ,20221012,3.68,0.7567,1.2435,0.98,7.3172,8.4439,0.6104,0.2755,0.2843,4.0741,4.0732,399005.8776,389621.2554,237091.8815,1468341.6296,1433806.2199,0.0
000778.SZ,20221011,3.63,0.7112,1.1688,0.93,7.2178,8.3291,0.6021,0.2717,0.2805,4.1302,4.1293,399005.8776,389621.2554,237091.8815,1448391.3357,1414325.1571,0.0
