ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300074.SZ,20231229,4.63,1.9648,2.3296,0.91,,,2.3779,5.9561,5.5166,0.0,,53102.09,53047.2688,44741.091,245862.6767,245608.8545,0.0
300074.SZ,20231228,4.54,2.187,2.593,0.94,,,2.3317,5.8403,5.4093,0.0,,53102.09,53047.2688,44741.091,241083.4886,240834.6004,
300074.SZ,20231227,4.47,1.8609,2.2064,0.77,,,2.2957,5.7503,5.3259,0.0,,53102.09,53047.2688,44741.091,237366.3423,237121.2915,0.0
300074.SZ,20231226,4.39,1.6142,1.9139,0.59,,,2.2546,5.6473,5.2306,0.0,,53102.09,53047.2688,44741.091,233118.1751,232877.51,
300074.SZ,20231225,4.5,2.0811,2.4675,0.67,,,2.3111,5.7888,5.3617,0.0,,53102.09,53047.2688,44741.091,238959.405,238712.7096,
300074.SZ,20231222,4.55,3.0833,3.6557,0.95,,,2.3368,5.8532,5.4213,0.0,,53102.09,53047.2688,44741.091,241614.5095,241365.073,
300074.SZ,20231221,4.72,2.971,3.5225,0.82,,,2.4241,6.0719,5.6238,0.0,,53102.09,53047.2688,44741.091,250641.8648,250383.1087,
300074.SZ,20231220,4.69,2.374,2.8148,0.62,,,2.4087,6.0333,5.5881,0.0,,53102.09,53047.2688,44741.091,249048.8021,248791.6907,
300074.SZ,20231219,4.76,3.1058,3.6824,0.7,,,2.4447,6.1233,5.6715,0.0,,53102.09,53047.2688,44741.091,252765.9484,252504.9995,0.0
300074.SZ,20231218,4.78,4.0252,4.7725,0.95,,,2.4549,6.149,5.6953,0.0,,53102.09,53047.2688,44741.091,253827.9902,253565.9449,0.0
300074.SZ,20231215,4.95,3.7268,4.4187,0.9,,,2.5422,6.3677,5.8979,0.0,,53102.09,53047.2688,44741.091,262855.3455,262583.9806,0.0
300074.SZ,20231214,5.01,4.9078,5.819,1.26,,,2.5731,6.4449,5.9693,0.0,,53102.09,53047.2688,44741.091,266041.4709,265766.8167,0.0
300074.SZ,20231213,4.93,3.3513,3.9734,0.89,,,2.532,6.342,5.874,0.0,,53102.09,53047.2688,44741.091,261793.3037,261523.0352,0.0
300074.SZ,20231212,4.99,6.0592,7.184,1.84,,,2.5628,6.4192,5.9455,0.0,,53102.09,53047.2688,44741.091,264979.4291,264705.8713,0.0
300074.SZ,20231211,4.82,3.1543,3.7399,0.9,,,2.4755,6.2005,5.743,0.0,,53102.09,53047.2688,44741.091,255952.0738,255687.8356,0.0
300074.SZ,20231208,4.73,3.2384,3.8396,0.94,,,2.4293,6.0847,5.6357,0.0,,53102.09,53047.2688,44741.091,251172.8857,250913.5814,0.0
300074.SZ,20231207,4.87,3.5986,4.2667,1.09,,,2.5012,6.2648,5.8025,0.0,,53102.09,53047.2688,44741.091,258607.1783,258340.1991,0.0
300074.SZ,20231206,4.78,2.7005,3.2018,0.76,,,2.4549,6.149,5.6953,0.0,,53102.09,53047.2688,44741.091,253827.9902,253565.9449,0.0
300074.SZ,20231205,4.76,3.7405,4.4349,1.1,,,2.4447,6.1233,5.6715,0.0,,53102.09,53047.2688,44741.091,252765.9484,252504.9995,0.0
300074.SZ,20231204,4.96,4.2573,5.0476,1.32,,,2.5474,6.3806,5.9098,0.0,,53102.09,53047.2688,44741.091,263386.3664,263114.4532,0.0
300074.SZ,20231201,4.9,2.8566,3.387,0.85,,,2.5166,6.3034,5.8383,0.0,,53102.09,53047.2688,44741.091,260200.241,259931.6171,0.0
300074.SZ,20231130,4.78,3.0122,3.5714,0.9,,,2.4549,6.149,5.6953,0.0,,53102.09,53047.2688,44741.091,253827.9902,253565.9449,0.0
300074.SZ,20231129,4.85,3.9759,4.714,1.21,,,2.4909,6.2391,5.7787,0.0,,53102.09,53047.2688,44741.091,257545.1365,257279.2537,0.0
300074.SZ,20231128,4.86,2.8747,3.4084,0.79,,,2.496,6.252,5.7906,0.0,,53102.09,53047.2688,44741.091,258076.1574,257809.7264,0.0
300074.SZ,20231127,4.8,3.3496,3.9715,0.87,,,2.4652,6.1748,5.7191,0.0,,53102.09,53047.2688,44741.091,254890.032,254626.8902,0.0
300074.SZ,20231124,4.8,3.6323,4.3066,0.91,,,2.4652,6.1748,5.7191,0.0,,53102.09,53047.2688,44741.091,254890.032,254626.8902,0.0
300074.SZ,20231123,4.94,2.8639,3.3956,0.66,,,2.5371,6.3549,5.8859,0.0,,53102.09,53047.2688,44741.091,262324.3246,262053.5079,0.0
300074.SZ,20231122,4.91,3.6693,4.3505,0.76,,,2.5217,6.3163,5.8502,0.0,,53102.09,53047.2688,44741.091,260731.2619,260462.0898,0.0
300074.SZ,20231121,4.99,4.6616,5.527,0.86,,,2.5628,6.4192,5.9455,0.0,,53102.09,53047.2688,44741.091,264979.4291,264705.8713,0.0
300074.SZ,20231120,5.07,4.3979,5.2144,0.82,,,2.6039,6.5221,6.0408,0.0,,53102.09,53047.2688,44741.091,269227.5963,268949.6528,0.0
300074.SZ,20231117,5.11,4.4488,5.2747,0.85,,,2.6244,6.5736,6.0885,0.0,,53102.09,53047.2688,44741.091,271351.6799,271071.5436,0.0
300074.SZ,20231116,5.05,4.6669,5.5333,0.86,,,2.5936,6.4964,6.017,0.0,,53102.09,53047.2688,44741.091,268165.5545,267888.7074,0.0
300074.SZ,20231115,5.03,6.0787,7.2072,1.06,,,2.5833,6.4706,5.9932,0.0,,53102.09,53047.2688,44741.091,267103.5127,266827.7621,0.0
300074.SZ,20231114,5.03,7.5818,8.9893,1.31,,,2.5833,6.4706,5.9932,0.0,,53102.09,53047.2688,44741.091,267103.5127,266827.7621,0.0
300074.SZ,20231113,4.9,4.1739,4.9488,0.68,,,2.5166,6.3034,5.8383,0.0,,53102.09,53047.2688,44741.091,260200.241,259931.6171,0.0
300074.SZ,20231110,4.83,3.7844,4.487,0.56,,,2.4806,6.2134,5.7549,0.0,,53102.09,53047.2688,44741.091,256483.0947,256218.3083,0.0
300074.SZ,20231109,4.82,5.4918,6.5114,0.82,,,2.4755,6.2005,5.743,0.0,,53102.09,53047.2688,44741.091,255952.0738,255687.8356,0.0
300074.SZ,20231108,4.93,7.5218,8.9183,1.27,,,2.532,6.342,5.874,0.0,,53102.09,53047.2688,44741.091,261793.3037,261523.0352,0.0
300074.SZ,20231107,4.92,7.8946,9.3603,1.55,,,2.5268,6.3291,5.8621,0.0,,53102.09,53047.2688,44741.091,261262.2828,260992.5625,0.0
300074.SZ,20231106,4.77,6.1782,7.3252,1.25,,,2.4498,6.1362,5.6834,0.0,,53102.09,53047.2688,44741.091,253296.9693,253035.4722,0.0
300074.SZ,20231103,4.73,6.4967,7.7028,1.3,,,2.4293,6.0847,5.6357,0.0,,53102.09,53047.2688,44741.091,251172.8857,250913.5814,0.0
300074.SZ,20231102,4.61,5.3432,6.3352,1.13,,,2.3676,5.9304,5.4927,0.0,,53102.09,53047.2688,44741.091,244800.6349,244547.9092,0.0
300074.SZ,20231101,4.55,3.5968,4.2646,0.7,,,2.3368,5.8532,5.4213,0.0,,53102.09,53047.2688,44741.091,241614.5095,241365.073,0.0
300074.SZ,20231031,4.53,3.8722,4.5911,0.73,,,2.3265,5.8274,5.3974,0.0,,53102.09,53047.2688,44741.091,240552.4677,240304.1277,0.0
300074.SZ,20231030,4.58,5.4501,6.4619,1.04,,,2.3522,5.8918,5.457,0.0,,53102.09,53047.2688,44741.091,243207.5722,242956.4911,0.0
300074.SZ,20231027,4.44,6.6544,7.8898,1.28,,,2.2803,5.7117,5.2902,0.0,,53102.09,53047.2688,44741.091,235773.2796,235529.8735,0.0
300074.SZ,20231026,4.58,4.0005,4.7432,0.58,,,2.3591,5.8918,5.1765,0.0,,53102.09,53047.2688,44741.091,243207.5722,242956.4911,0.0
300074.SZ,20231025,4.6,5.5524,6.5832,0.82,,,2.3694,5.9175,5.1991,0.0,,53102.09,53047.2688,44741.091,244269.614,244017.4365,0.0
300074.SZ,20231024,4.45,4.7222,5.5989,0.7,,,2.2921,5.7245,5.0296,0.0,,53102.09,53047.2688,44741.091,236304.3005,236060.3462,0.0
300074.SZ,20231023,4.3,5.3555,6.3497,0.75,,,2.2149,5.5316,4.86,0.0,,53102.09,53047.2688,44741.091,228338.987,228103.2558,0.0
300074.SZ,20231020,4.51,6.4354,7.6301,0.9,,,2.323,5.8017,5.0974,0.0,,53102.09,53047.2688,44741.091,239490.4259,239243.1823,0.0
300074.SZ,20231019,4.68,12.1475,14.4026,1.83,,,2.4106,6.0204,5.2895,0.0,,53102.09,53047.2688,44741.091,248517.7812,248261.218,0.0
300074.SZ,20231018,4.51,5.2494,6.2239,0.61,,,2.323,5.8017,5.0974,0.0,,53102.09,53047.2688,44741.091,239490.4259,239243.1823,0.0
300074.SZ,20231017,4.64,4.7495,5.6312,0.4,,,2.39,5.9689,5.2443,0.0,,53102.09,53047.2688,44741.091,246393.6976,246139.3272,0.0
300074.SZ,20231016,4.67,6.9981,8.2973,0.55,,,2.4054,6.0075,5.2782,0.0,,53102.09,53047.2688,44741.091,247986.7603,247730.7453,
300074.SZ,20231013,4.59,6.703,7.9475,0.47,,,2.3642,5.9046,5.1878,0.0,,53102.09,53047.2688,44741.091,243738.5931,243486.9638,0.0
300074.SZ,20231012,4.63,9.5008,11.2647,0.65,,,2.3848,5.9561,5.233,0.0,,53102.09,53047.2688,44741.091,245862.6767,245608.8545,0.0
300074.SZ,20231011,4.75,15.1583,17.9725,1.15,,,2.4466,6.1104,5.3686,0.0,,53102.09,53047.2688,44741.091,252234.9275,251974.5268,0.0
300074.SZ,20231010,4.98,21.2591,25.2058,2.1,,,2.5651,6.4063,5.6286,0.0,,53102.09,53047.2688,44741.091,264448.4082,264175.3986,0.0
300074.SZ,20231009,4.62,10.5714,12.534,1.11,,,2.3797,5.9432,5.2217,0.0,,53102.09,53047.2688,44741.091,245331.6558,245078.3819,0.0
300074.SZ,20230928,4.68,14.5743,17.28,1.7,,,2.4106,6.0204,5.2895,0.0,,53102.09,53047.2688,44741.091,248517.7812,248261.218,0.0
300074.SZ,20230927,4.59,11.9188,14.1315,1.66,,,2.3642,5.9046,5.1878,0.0,,53102.09,53047.2688,44741.091,243738.5931,243486.9638,0.0
300074.SZ,20230926,4.56,7.3298,8.6906,1.14,,,2.3488,5.866,5.1539,0.0,,53102.09,53047.2688,44741.091,242145.5304,241895.5457,0.0
300074.SZ,20230925,4.49,6.1498,7.2915,1.0,,,2.3127,5.776,5.0748,0.0,,53102.09,53047.2688,44741.091,238428.3841,238182.2369,0.0
300074.SZ,20230922,4.52,7.6901,9.1177,1.29,,,2.3282,5.8146,5.1087,0.0,,53102.09,53047.2688,44741.091,240021.4468,239773.655,0.0
300074.SZ,20230921,4.48,9.8458,11.6737,1.64,,,2.3076,5.7631,5.0635,0.0,,53102.09,53047.2688,44741.091,237897.3632,237651.7642,0.0
300074.SZ,20230920,4.27,4.8711,5.7755,0.84,,,2.1994,5.493,4.8261,0.0,,53102.09,53047.2688,44741.091,226745.9243,226511.8378,0.0
300074.SZ,20230919,4.2,3.6346,4.3093,0.63,,,2.1634,5.4029,4.747,0.0,,53102.09,53047.2688,44741.091,223028.778,222798.529,0.0
300074.SZ,20230918,4.3,4.861,5.7635,0.9,,,2.2149,5.5316,4.86,0.0,,53102.09,53047.2688,44741.091,228338.987,228103.2558,0.0
300074.SZ,20230915,4.31,6.5397,7.7537,1.32,,,2.22,5.5444,4.8713,0.0,,53102.09,53047.2688,44741.091,228870.0079,228633.7285,0.0
300074.SZ,20230914,4.44,10.1271,12.0072,2.76,,,2.287,5.7117,5.0183,0.0,,53102.09,53047.2688,44741.091,235773.2796,235529.8735,0.0
300074.SZ,20230913,4.3,3.7774,4.4786,0.95,,,2.2149,5.5316,4.86,0.0,,53102.09,53047.2688,44741.091,228338.987,228103.2558,0.0
300074.SZ,20230912,4.45,3.3235,3.9405,0.77,,,2.2921,5.7245,5.0296,0.0,,53102.09,53047.2688,44741.091,236304.3005,236060.3462,0.0
300074.SZ,20230911,4.51,3.3657,3.9905,0.81,,,2.323,5.8017,5.0974,0.0,,53102.09,53047.2688,44741.091,239490.4259,239243.1823,0.0
300074.SZ,20230908,4.58,4.1727,4.9474,1.1,,,2.3591,5.8918,5.1765,0.0,,53102.09,53047.2688,44741.091,243207.5722,242956.4911,0.0
