ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300074.SZ,20241231,3.98,3.6681,4.3451,0.87,195.2806,,2.0925,4.0053,5.1799,0.0,,53484.95,53311.0869,45004.9091,212870.101,212178.1259,0.0
300074.SZ,20241230,4.09,3.8819,4.5983,0.75,200.6778,,2.1504,4.116,5.323,0.0,,53484.95,53311.0869,45004.9091,218753.4455,218042.3454,0.0
300074.SZ,20241227,4.21,3.4982,4.1439,0.59,206.5657,,2.2135,4.2368,5.4792,0.0,,53484.95,53311.0869,45004.9091,225171.6395,224439.6758,0.0
300074.SZ,20241226,4.14,3.6856,4.3658,0.61,203.1311,,2.1767,4.1663,5.3881,0.0,,53484.95,53311.0869,45004.9091,221427.693,220707.8998,0.0
300074.SZ,20241225,4.14,4.8166,5.7056,0.78,203.1311,,2.1767,4.1663,5.3881,0.0,,53484.95,53311.0869,45004.9091,221427.693,220707.8998,0.0
300074.SZ,20241224,4.32,5.2532,6.2227,0.82,211.9629,,2.2713,4.3475,5.6224,0.0,,53484.95,53311.0869,45004.9091,231054.984,230303.8954,0.0
300074.SZ,20241223,4.41,8.625,10.2169,1.52,216.3788,,2.3186,4.438,5.7395,0.0,,53484.95,53311.0869,45004.9091,235868.6295,235101.8932,0.0
300074.SZ,20241220,4.99,7.4005,8.7664,1.36,244.8368,,2.6235,5.0217,6.4943,0.0,,53484.95,53311.0869,45004.9091,266889.9005,266022.3236,0.0
300074.SZ,20241219,4.77,4.2836,5.0741,0.71,234.0424,,2.5079,4.8003,6.208,0.0,,53484.95,53311.0869,45004.9091,255123.2115,254293.8845,0.0
300074.SZ,20241218,4.69,5.1281,6.0745,0.84,230.1171,,2.4658,4.7198,6.1039,0.0,,53484.95,53311.0869,45004.9091,250844.4155,250028.9976,0.0
300074.SZ,20241217,4.65,6.6401,7.8656,1.14,228.1545,,2.4448,4.6796,6.0518,0.0,,53484.95,53311.0869,45004.9091,248705.0175,247896.5541,0.0
300074.SZ,20241216,5.06,5.009,5.9334,0.87,248.2714,,2.6604,5.0922,6.5854,0.0,,53484.95,53311.0869,45004.9091,270633.847,269754.0997,0.0
300074.SZ,20241213,5.1,6.1417,7.2752,1.06,250.234,,2.6814,5.1324,6.6375,0.0,,53484.95,53311.0869,45004.9091,272773.245,271886.5432,0.0
300074.SZ,20241212,5.19,7.3703,8.7305,1.34,254.6499,,2.7287,5.223,6.7546,0.0,,53484.95,53311.0869,45004.9091,277586.8905,276684.541,0.0
300074.SZ,20241211,5.05,5.337,6.322,0.92,247.7807,,2.6551,5.0821,6.5724,0.0,,53484.95,53311.0869,45004.9091,270098.9975,269220.9888,0.0
300074.SZ,20241210,4.9,5.3556,6.3441,0.84,240.4209,,2.5762,4.9311,6.3772,0.0,,53484.95,53311.0869,45004.9091,262076.255,261224.3258,0.0
300074.SZ,20241209,4.9,4.723,5.5947,0.72,240.4209,,2.5762,4.9311,6.3772,0.0,,53484.95,53311.0869,45004.9091,262076.255,261224.3258,0.0
300074.SZ,20241206,4.99,6.3184,7.4846,0.99,244.8368,,2.6235,5.0217,6.4943,0.0,,53484.95,53311.0869,45004.9091,266889.9005,266022.3236,0.0
300074.SZ,20241205,4.97,5.8447,6.9234,0.91,243.8555,,2.613,5.0016,6.4683,0.0,,53484.95,53311.0869,45004.9091,265820.2015,264956.1019,0.0
300074.SZ,20241204,4.84,6.6998,7.9364,1.0,237.477,,2.5447,4.8708,6.2991,0.0,,53484.95,53311.0869,45004.9091,258867.158,258025.6606,0.0
300074.SZ,20241203,5.11,8.3126,9.8468,1.29,250.7246,,2.6866,5.1425,6.6505,0.0,,53484.95,53311.0869,45004.9091,273308.0945,272419.6541,0.0
300074.SZ,20241202,4.97,5.5691,6.597,0.82,243.8555,,2.613,5.0016,6.4683,0.0,,53484.95,53311.0869,45004.9091,265820.2015,264956.1019,0.0
300074.SZ,20241129,4.83,5.6123,6.6482,0.75,236.9863,,2.5394,4.8607,6.2861,0.0,,53484.95,53311.0869,45004.9091,258332.3085,257492.5497,0.0
300074.SZ,20241128,4.87,5.9529,7.0516,0.69,238.9489,,2.5605,4.901,6.3382,0.0,,53484.95,53311.0869,45004.9091,260471.7065,259624.9932,0.0
300074.SZ,20241127,4.93,8.0514,9.5374,0.92,241.8929,,2.592,4.9613,6.4163,0.0,,53484.95,53311.0869,45004.9091,263680.8035,262823.6584,0.0
300074.SZ,20241126,4.74,7.1121,8.4247,0.82,232.5704,,2.4921,4.7701,6.169,0.0,,53484.95,53311.0869,45004.9091,253518.663,252694.5519,0.0
300074.SZ,20241125,4.83,7.4231,8.7931,0.91,236.9863,,2.5394,4.8607,6.2861,0.0,,53484.95,53311.0869,45004.9091,258332.3085,257492.5497,0.0
300074.SZ,20241122,4.72,9.0183,10.6827,1.24,231.5891,,2.4816,4.75,6.1429,0.0,,53484.95,53311.0869,45004.9091,252448.964,251628.3302,0.0
300074.SZ,20241121,4.87,11.8047,13.9834,2.06,238.9489,,2.5605,4.901,6.3382,0.0,,53484.95,53311.0869,45004.9091,260471.7065,259624.9932,0.0
300074.SZ,20241120,4.74,8.3731,9.9184,1.69,232.5704,,2.4921,4.7701,6.169,0.0,,53484.95,53311.0869,45004.9091,253518.663,252694.5519,0.0
300074.SZ,20241119,4.49,6.7094,7.9477,1.39,220.304,,2.3607,4.5185,5.8436,0.0,,53484.95,53311.0869,45004.9091,240147.4255,239366.7802,0.0
300074.SZ,20241118,4.25,4.8698,5.7686,0.95,208.5283,,2.2345,4.277,5.5313,0.0,,53484.95,53311.0869,45004.9091,227311.0375,226572.1193,0.0
300074.SZ,20241115,4.51,4.6952,5.5617,0.79,221.2853,,2.3712,4.5387,5.8696,0.0,,53484.95,53311.0869,45004.9091,241217.1245,240433.0019,0.0
300074.SZ,20241114,4.58,4.059,4.8081,0.61,224.7199,,2.408,4.6091,5.9607,0.0,,53484.95,53311.0869,45004.9091,244961.071,244164.778,0.0
300074.SZ,20241113,4.75,4.4617,5.2851,0.64,233.0611,,2.4974,4.7802,6.182,0.0,,53484.95,53311.0869,45004.9091,254053.5125,253227.6628,0.0
300074.SZ,20241112,4.7,6.077,7.1986,0.89,230.6078,,2.4711,4.7299,6.1169,0.0,,53484.95,53311.0869,45004.9091,251379.265,250562.1084,0.0
300074.SZ,20241111,4.9,6.4573,7.649,1.02,240.4209,,2.5762,4.9311,6.3772,0.0,,53484.95,53311.0869,45004.9091,262076.255,261224.3258,0.0
300074.SZ,20241108,4.78,8.7259,10.3364,1.45,234.533,,2.5131,4.8104,6.221,0.0,,53484.95,53311.0869,45004.9091,255658.061,254826.9954,0.0
300074.SZ,20241107,4.68,7.3643,8.7235,1.27,229.6265,,2.4606,4.7097,6.0909,0.0,,53484.95,53311.0869,45004.9091,250309.566,249495.8867,0.0
300074.SZ,20241106,4.49,6.3872,7.566,1.08,220.304,,2.3607,4.5185,5.8436,0.0,,53484.95,53311.0869,45004.9091,240147.4255,239366.7802,0.0
300074.SZ,20241105,4.43,5.2669,6.239,0.87,217.3601,,2.3291,4.4582,5.7655,0.0,,53484.95,53311.0869,45004.9091,236938.3285,236168.115,0.0
300074.SZ,20241104,4.25,3.7935,4.4936,0.59,208.5283,,2.2345,4.277,5.5313,0.0,,53484.95,53311.0869,45004.9091,227311.0375,226572.1193,0.0
300074.SZ,20241101,4.18,7.3481,8.7043,1.23,205.0937,,2.1977,4.2066,5.4401,0.0,,53484.95,53311.0869,45004.9091,223567.091,222840.3432,0.0
300074.SZ,20241031,4.55,6.1323,7.2641,1.07,223.248,,2.3922,4.5789,5.9217,0.0,,53484.95,53311.0869,45004.9091,243356.5225,242565.4454,0.0
300074.SZ,20241030,4.42,7.0746,8.3802,1.3,216.8695,,2.3239,4.4481,5.7525,0.0,,53484.95,53311.0869,45004.9091,236403.479,235635.0041,0.0
300074.SZ,20241029,4.32,5.8892,6.9761,1.14,211.9629,,2.2713,4.3475,5.6224,0.0,,53484.95,53311.0869,45004.9091,231054.984,230303.8954,0.0
300074.SZ,20241028,4.44,5.7702,6.8363,1.13,217.6581,,2.3539,4.4643,5.9074,0.0,,53437.64,53263.7769,44957.5991,237263.1216,236491.1694,0.0
300074.SZ,20241025,4.27,5.135,6.0837,1.02,209.3243,,2.2638,4.2933,5.6812,0.0,,53437.64,53263.7769,44957.5991,228178.7228,227436.3274,0.0
300074.SZ,20241024,4.18,4.7224,5.5949,0.94,204.9123,,2.2161,4.2029,5.5614,0.0,,53437.64,53263.7769,44957.5991,223369.3352,222642.5874,0.0
300074.SZ,20241023,4.2,5.6088,6.6451,1.24,205.8928,,2.2267,4.223,5.5881,0.0,,53437.64,53263.7769,44957.5991,224438.088,223707.863,0.0
300074.SZ,20241022,4.14,4.506,5.3386,0.98,202.9514,,2.1949,4.1626,5.5082,0.0,,53437.64,53263.7769,44957.5991,221231.8296,220512.0364,0.0
300074.SZ,20241021,4.19,5.4624,6.4716,1.24,205.4025,,2.2214,4.2129,5.5748,0.0,,53437.64,53263.7769,44957.5991,223903.7116,223175.2252,0.0
300074.SZ,20241018,4.06,4.9907,5.9128,1.15,199.0297,,2.1524,4.0822,5.4018,0.0,,53437.64,53263.7769,44957.5991,216956.8184,216250.9342,0.0
300074.SZ,20241017,3.96,4.6195,5.473,1.03,194.1275,,2.0994,3.9816,5.2687,0.0,,53437.64,53263.7769,44957.5991,211613.0544,210924.5565,0.0
300074.SZ,20241016,3.93,3.097,3.6692,0.56,192.6568,,2.0835,3.9515,5.2288,0.0,,53437.64,53263.7769,44957.5991,210009.9252,209326.6432,0.0
