ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301168.SZ,20241231,27.6,28.05,26.79,26.83,27.68,-0.85,-3.0708,13781.0,37707.711
301168.SZ,20241230,28.08,28.08,27.39,27.68,28.06,-0.38,-1.3542,9338.73,25923.222
301168.SZ,20241227,28.3,28.42,28.0,28.06,28.11,-0.05,-0.1779,9341.0,26339.979
301168.SZ,20241226,27.98,28.53,27.71,28.11,28.0,0.11,0.3929,10187.0,28790.329
301168.SZ,20241225,28.71,29.18,27.79,28.0,28.57,-0.57,-1.9951,15675.0,44268.521
301168.SZ,20241224,28.09,29.35,27.82,28.57,27.75,0.82,2.955,21753.61,62419.796
301168.SZ,20241223,28.54,28.92,27.61,27.75,28.54,-0.79,-2.768,13317.0,37451.833
301168.SZ,20241220,28.5,28.84,28.26,28.54,28.38,0.16,0.5638,10464.0,29914.869
301168.SZ,20241219,28.0,28.44,27.65,28.38,28.2,0.18,0.6383,12403.0,34823.725
301168.SZ,20241218,28.6,28.73,28.02,28.2,28.45,-0.25,-0.8787,9697.0,27511.436
301168.SZ,20241217,29.5,29.6,28.43,28.45,29.53,-1.08,-3.6573,15699.36,45263.323
301168.SZ,20241216,29.64,30.01,29.29,29.53,29.65,-0.12,-0.4047,14625.0,43405.529
301168.SZ,20241213,30.37,30.47,29.64,29.65,30.59,-0.94,-3.0729,19630.0,58906.311
301168.SZ,20241212,30.51,30.63,30.25,30.59,30.41,0.18,0.5919,16065.72,48976.609
301168.SZ,20241211,30.56,30.56,30.21,30.41,30.38,0.03,0.0987,12275.0,37278.763
301168.SZ,20241210,31.35,31.5,30.35,30.38,30.39,-0.01,-0.0329,18923.0,58311.662
301168.SZ,20241209,30.27,30.66,29.8,30.39,30.36,0.03,0.0988,14554.0,43951.262
301168.SZ,20241206,30.32,30.58,29.66,30.36,30.31,0.05,0.165,17786.0,53666.271
301168.SZ,20241205,29.63,30.54,29.56,30.31,29.6,0.71,2.3986,18739.0,56307.307
301168.SZ,20241204,30.72,30.72,29.41,29.6,30.92,-1.32,-4.2691,25102.88,75178.519
301168.SZ,20241203,31.22,31.48,30.61,30.92,31.16,-0.24,-0.7702,18863.0,58613.963
301168.SZ,20241202,30.49,31.18,30.02,31.16,30.83,0.33,1.0704,22756.0,69849.947
301168.SZ,20241129,30.26,31.14,30.18,30.83,30.53,0.3,0.9826,23688.0,73076.282
301168.SZ,20241128,29.77,31.3,29.7,30.53,29.79,0.74,2.4841,28472.0,86929.99
301168.SZ,20241127,29.4,29.79,28.5,29.79,29.4,0.39,1.3265,15059.0,43892.388
301168.SZ,20241126,29.82,30.6,29.31,29.4,29.82,-0.42,-1.4085,13877.0,41497.353
301168.SZ,20241125,29.3,29.83,28.89,29.82,29.0,0.82,2.8276,17496.0,51437.99
301168.SZ,20241122,30.25,30.56,28.98,29.0,30.56,-1.56,-5.1047,21373.0,63530.677
301168.SZ,20241121,30.87,31.2,30.16,30.56,30.42,0.14,0.4602,21140.0,64956.775
301168.SZ,20241120,30.3,30.69,30.07,30.42,30.49,-0.07,-0.2296,20046.96,60836.844
301168.SZ,20241119,29.33,30.49,29.3,30.49,29.33,1.16,3.955,19133.0,57325.379
301168.SZ,20241118,30.25,30.7,29.13,29.33,30.31,-0.98,-3.2333,25578.0,75998.506
301168.SZ,20241115,31.41,31.69,30.31,30.31,31.42,-1.11,-3.5328,23006.0,71544.775
301168.SZ,20241114,32.91,33.25,31.37,31.42,32.9,-1.48,-4.4985,27776.0,89541.576
301168.SZ,20241113,32.17,32.96,31.71,32.9,32.36,0.54,1.6687,35416.0,114990.366
301168.SZ,20241112,33.3,33.66,32.07,32.36,32.96,-0.6,-1.8204,41907.0,138243.808
301168.SZ,20241111,31.97,33.06,31.67,32.96,31.97,0.99,3.0967,38564.44,125890.021
301168.SZ,20241108,32.23,32.68,31.87,31.97,31.92,0.05,0.1566,38007.0,122573.361
301168.SZ,20241107,31.01,31.92,30.48,31.92,31.64,0.28,0.885,32715.0,102699.791
301168.SZ,20241106,31.35,32.69,31.35,31.64,31.55,0.09,0.2853,36613.08,117343.385
301168.SZ,20241105,30.83,31.59,30.4,31.55,30.74,0.81,2.635,30625.74,95577.076
301168.SZ,20241104,29.96,30.88,29.6,30.74,29.94,0.8,2.672,20864.0,63674.755
301168.SZ,20241101,31.82,32.31,29.82,29.94,32.33,-2.39,-7.3925,45936.8,142201.675
301168.SZ,20241031,32.15,33.2,32.1,32.33,31.66,0.67,2.1162,42658.21,139282.26
301168.SZ,20241030,31.36,32.44,31.32,31.66,31.98,-0.32,-1.0006,27498.91,87460.144
301168.SZ,20241029,33.9,34.58,31.96,31.98,33.3,-1.32,-3.964,47964.33,157570.667
301168.SZ,20241028,33.96,34.28,32.71,33.3,34.29,-0.99,-2.8871,66461.0,219860.265
301168.SZ,20241025,31.57,36.04,31.57,34.29,31.52,2.77,8.7881,107943.05,367645.246
301168.SZ,20241024,33.0,33.0,31.4,31.52,33.24,-1.72,-5.1745,38278.8,122284.405
301168.SZ,20241023,32.22,34.12,31.6,33.24,32.39,0.85,2.6243,68314.76,225323.371
