ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688319.SH,20260206,23.98,24.09,23.5,23.59,24.0,-0.41,-1.7083,30922.0,73468.255
688319.SH,20260205,23.72,24.26,23.45,24.0,23.62,0.38,1.6088,38384.24,91820.478
688319.SH,20260204,23.99,24.0,23.37,23.62,23.97,-0.35,-1.4602,34396.95,81267.184
688319.SH,20260203,23.73,24.2,22.93,23.97,23.36,0.61,2.6113,57077.55,133690.265
688319.SH,20260202,24.19,24.25,23.31,23.36,24.09,-0.73,-3.0303,45777.22,108719.368
688319.SH,20260130,24.62,25.04,23.97,24.09,24.49,-0.4,-1.6333,47479.29,115073.089
688319.SH,20260129,24.99,25.1,24.48,24.49,24.88,-0.39,-1.5675,38793.3,96052.162
688319.SH,20260128,26.34,26.34,24.79,24.88,26.33,-1.45,-5.507,78143.79,197093.333
688319.SH,20260127,26.39,26.69,25.41,26.33,26.28,0.05,0.1903,66721.97,173520.592
688319.SH,20260126,26.63,27.57,25.65,26.28,26.11,0.17,0.6511,113350.29,300264.5
688319.SH,20260123,25.8,26.58,25.3,26.11,25.47,0.64,2.5128,56599.74,147527.931
688319.SH,20260122,25.71,25.87,25.43,25.47,25.76,-0.29,-1.1258,41271.8,105436.338
688319.SH,20260121,25.85,25.99,25.5,25.76,25.98,-0.22,-0.8468,40294.86,103562.94
688319.SH,20260120,26.9,26.94,25.39,25.98,27.03,-1.05,-3.8846,86958.06,225806.82
688319.SH,20260119,26.0,27.9,26.0,27.03,24.75,2.28,9.2121,155525.22,422507.841
688319.SH,20260116,29.48,29.79,24.75,24.75,29.19,-4.44,-15.2107,189405.96,514593.226
688319.SH,20260115,29.0,29.73,28.88,29.19,29.22,-0.03,-0.1027,38565.01,112841.395
688319.SH,20260114,29.8,30.54,28.75,29.22,29.93,-0.71,-2.3722,78349.16,231585.501
688319.SH,20260113,30.03,31.68,29.89,29.93,30.5,-0.57,-1.8689,91072.8,279878.513
688319.SH,20260112,30.6,31.77,30.35,30.5,31.02,-0.52,-1.6763,75098.26,230559.703
688319.SH,20260109,29.33,31.3,28.51,31.02,29.04,1.98,6.8182,110617.4,332549.261
688319.SH,20260108,27.95,29.49,27.95,29.04,27.86,1.18,4.2355,95690.7,277595.443
688319.SH,20260107,27.65,28.08,27.25,27.86,27.66,0.2,0.7231,52912.44,146557.607
688319.SH,20260106,26.74,28.49,26.74,27.66,26.64,1.02,3.8288,74353.56,204378.171
688319.SH,20260105,25.25,27.1,24.88,26.64,25.36,1.28,5.0473,82682.24,217721.317
