ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603956.SH,20241231,5.3,0.9288,2.036,0.58,113.7714,,1.6118,1.8735,1.8989,1.8955,1.8543,50097.1526,50097.1526,22853.9462,265514.9088,265514.9088,0.0
603956.SH,20241230,5.39,1.0511,2.3041,0.56,115.7034,,1.6392,1.9053,1.9311,1.8638,1.8233,50097.1526,50097.1526,22853.9462,270023.6525,270023.6525,0.0
603956.SH,20241227,5.61,1.8445,4.0433,0.96,120.426,,1.7061,1.9831,2.01,1.7907,1.7518,50097.1526,50097.1526,22853.9462,281045.0261,281045.0261,0.0
603956.SH,20241226,5.67,1.9655,4.3086,1.0,121.7139,,1.7244,2.0043,2.0315,1.7718,1.7333,50097.1526,50097.1526,22853.9462,284050.8552,284050.8552,0.0
603956.SH,20241225,5.33,1.4231,3.1196,0.64,114.4154,,1.621,1.8841,1.9096,1.8848,1.8439,50097.1526,50097.1526,22853.9462,267017.8234,267017.8234,0.0
603956.SH,20241224,5.53,1.7058,3.7392,0.61,118.7087,,1.6818,1.9548,1.9813,1.8167,1.7772,50097.1526,50097.1526,22853.9462,277037.2539,277037.2539,0.0
603956.SH,20241223,5.66,2.366,5.1863,0.58,121.4993,,1.7213,2.0008,2.0279,1.7749,1.7363,50097.1526,50097.1526,22853.9462,283549.8837,283549.8837,0.0
603956.SH,20241220,6.13,2.1564,4.7269,0.52,131.5884,,1.8643,2.1669,2.1963,1.6388,1.6032,50097.1526,50097.1526,22853.9462,307095.5454,307095.5454,0.0
603956.SH,20241219,6.05,2.2059,4.8354,0.56,129.8711,,1.8399,2.1386,2.1676,1.6605,1.6244,50097.1526,50097.1526,22853.9462,303087.7732,303087.7732,0.0
603956.SH,20241218,6.26,2.6223,5.7482,0.73,134.3791,,1.9038,2.2129,2.2428,1.6048,1.5699,50097.1526,50097.1526,22853.9462,313608.1753,313608.1753,0.0
603956.SH,20241217,6.23,4.5725,10.0233,1.51,133.7351,,1.8947,2.2023,2.2321,1.6125,1.5775,50097.1526,50097.1526,22853.9462,312105.2607,312105.2607,0.0
603956.SH,20241216,6.82,8.8846,19.4755,5.87,146.4002,,2.0741,2.4108,2.4435,1.473,1.441,50097.1526,50097.1526,22853.9462,341662.5807,341662.5807,0.0
603956.SH,20241213,6.7,2.4423,5.3537,1.75,143.8242,,2.0376,2.3684,2.4005,1.4994,1.4668,50097.1526,50097.1526,22853.9462,335650.9224,335650.9224,1.0
603956.SH,20241212,6.09,1.0205,2.2371,0.75,130.7298,,1.8521,2.1528,2.1819,1.6496,1.6137,50097.1526,50097.1526,22853.9462,305091.6593,305091.6593,0.0
603956.SH,20241211,6.07,1.0748,2.356,0.77,130.3005,,1.846,2.1457,2.1748,1.655,1.6191,50097.1526,50097.1526,22853.9462,304089.7163,304089.7163,0.0
603956.SH,20241210,5.99,1.7088,3.7457,1.21,128.5832,,1.8217,2.1174,2.1461,1.6771,1.6407,50097.1526,50097.1526,22853.9462,300081.9441,300081.9441,0.0
603956.SH,20241209,6.1,1.3226,2.8992,0.95,130.9444,,1.8551,2.1563,2.1855,1.6469,1.6111,50097.1526,50097.1526,22853.9462,305592.6309,305592.6309,0.0
603956.SH,20241206,6.06,1.838,4.029,1.46,130.0858,,1.843,2.1422,2.1712,1.6578,1.6217,50097.1526,50097.1526,22853.9462,303588.7448,303588.7448,0.0
603956.SH,20241205,5.94,0.8849,1.9397,0.66,127.5098,,1.8065,2.0998,2.1282,1.6913,1.6545,50097.1526,50097.1526,22853.9462,297577.0864,297577.0864,0.0
603956.SH,20241204,5.87,1.2244,2.6839,0.96,126.0072,,1.7852,2.075,2.1031,1.7114,1.6742,50097.1526,50097.1526,22853.9462,294070.2858,294070.2858,0.0
603956.SH,20241203,5.98,1.7956,3.9361,1.62,128.3685,,1.8186,2.1139,2.1425,1.68,1.6434,50097.1526,50097.1526,22853.9462,299580.9725,299580.9725,0.0
603956.SH,20241202,5.86,1.2263,2.6881,1.17,125.7925,,1.7821,2.0715,2.0995,1.7144,1.6771,50097.1526,50097.1526,22853.9462,293569.3142,293569.3142,0.0
603956.SH,20241129,5.77,1.1782,2.5827,1.1,123.8606,,1.7548,2.0397,2.0673,1.7411,1.7032,50097.1526,50097.1526,22853.9462,289060.5705,289060.5705,0.0
603956.SH,20241128,5.72,1.2484,2.7365,1.22,122.7873,,1.7396,2.022,2.0494,1.7563,1.7181,50097.1526,50097.1526,22853.9462,286555.7129,286555.7129,0.0
603956.SH,20241127,5.6,0.9127,2.0006,0.86,120.2113,,1.7031,1.9796,2.0064,1.7939,1.755,50097.1526,50097.1526,22853.9462,280544.0546,280544.0546,0.0
603956.SH,20241126,5.58,0.9691,2.1243,0.9,119.782,,1.697,1.9725,1.9992,1.8004,1.7612,50097.1526,50097.1526,22853.9462,279542.1115,279542.1115,0.0
603956.SH,20241125,5.64,0.9472,2.0764,0.81,121.0699,,1.7152,1.9937,2.0207,1.7812,1.7425,50097.1526,50097.1526,22853.9462,282547.9407,282547.9407,0.0
603956.SH,20241122,5.49,1.2906,2.829,1.11,117.85,,1.6696,1.9407,1.967,1.8299,1.7901,50097.1526,50097.1526,22853.9462,275033.3678,275033.3678,0.0
603956.SH,20241121,5.71,1.0045,2.2018,0.73,122.5726,,1.7365,2.0184,2.0458,1.7594,1.7211,50097.1526,50097.1526,22853.9462,286054.7413,286054.7413,0.0
603956.SH,20241120,5.68,1.1194,2.4538,0.62,121.9286,,1.7274,2.0078,2.035,1.7687,1.7302,50097.1526,50097.1526,22853.9462,284551.8268,284551.8268,0.0
603956.SH,20241119,5.59,1.0517,2.3053,0.39,119.9966,,1.7,1.976,2.0028,1.7972,1.7581,50097.1526,50097.1526,22853.9462,280043.083,280043.083,0.0
603956.SH,20241118,5.44,1.3466,2.9518,0.47,116.7767,,1.6544,1.923,1.9491,1.8467,1.8066,50097.1526,50097.1526,22853.9462,272528.5101,272528.5101,0.0
