ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603456.SH,20260205,17.92,1.0696,1.9221,,26.2976,22.0494,1.8205,3.0886,2.976,2.7659,2.7659,88944.6028,88944.6028,49496.4796,1593887.2822,1593887.2822,0
603456.SH,20260204,17.95,1.1613,2.0868,0.78,26.3416,22.0863,1.8236,3.0937,2.981,2.7613,2.7613,88944.6028,88944.6028,49496.4796,1596555.6203,1596555.6203,0
603456.SH,20260203,17.86,1.1622,2.0885,0.71,26.2095,21.9755,1.8144,3.0782,2.966,2.7752,2.7752,88944.6028,88944.6028,49496.4796,1588550.606,1588550.606,0
603456.SH,20260202,17.66,1.6686,2.9984,0.96,25.916,21.7294,1.7941,3.0438,2.9328,2.8066,2.8066,88944.6028,88944.6028,49496.4796,1570761.6854,1570761.6854,0
603456.SH,20260130,18.24,1.6307,2.9304,0.95,26.7672,22.4431,1.853,3.1437,3.0291,2.7174,2.7174,88944.6028,88944.6028,49496.4796,1622349.5551,1622349.5551,0
603456.SH,20260129,18.43,1.4705,2.6425,,27.046,22.6769,1.8723,3.1765,3.0607,2.6894,2.6894,88944.6028,88944.6028,49496.4796,1639249.0296,1639249.0296,0
603456.SH,20260128,18.37,1.5024,2.6999,0.84,26.958,22.6031,1.8662,3.1661,3.0507,2.6982,2.6982,88944.6028,88944.6028,49496.4796,1633912.3534,1633912.3534,0
603456.SH,20260127,18.71,1.9036,3.4207,,27.4569,23.0214,1.9008,3.2247,3.1072,2.6491,2.6491,88944.6028,88944.6028,49496.4796,1664153.5184,1664153.5184,0
603456.SH,20260126,19.07,2.1832,3.9233,,27.9852,23.4644,1.9373,3.2868,3.167,2.5991,2.5991,88944.6028,88944.6028,49496.4796,1696173.5754,1696173.5754,0
603456.SH,20260123,19.3,1.5147,2.7219,0.85,28.3227,23.7474,1.9607,3.3264,3.2052,2.5681,2.5681,88944.6028,88944.6028,49496.4796,1716630.834,1716630.834,0
603456.SH,20260122,19.03,1.6729,3.0062,0.89,27.9265,23.4151,1.9333,3.2799,3.1603,2.6046,2.6046,88944.6028,88944.6028,49496.4796,1692615.7913,1692615.7913,0
603456.SH,20260121,19.32,1.6444,2.955,,28.3521,23.772,1.9627,3.3299,3.2085,2.5655,2.5655,88944.6028,88944.6028,49496.4796,1718409.7261,1718409.7261,0
603456.SH,20260120,19.2,1.8162,3.2636,,28.176,23.6243,1.9505,3.3092,3.1886,2.5815,2.5815,88944.6028,88944.6028,49496.4796,1707736.3738,1707736.3738,0
603456.SH,20260119,19.47,1.9471,3.4989,0.67,28.5722,23.9565,1.978,3.3557,3.2334,2.5457,2.5457,88944.6028,88944.6028,49496.4796,1731751.4165,1731751.4165,0
603456.SH,20260116,19.64,1.8694,3.3593,0.61,28.8217,24.1657,1.9952,3.385,3.2616,2.5237,2.5237,88944.6028,88944.6028,49496.4796,1746871.999,1746871.999,0
603456.SH,20260115,19.74,2.0881,3.7523,,28.9684,24.2887,2.0054,3.4023,3.2782,2.5109,2.5109,88944.6028,88944.6028,49496.4796,1755766.4593,1755766.4593,0
603456.SH,20260114,19.61,3.7002,6.6492,1.43,28.7777,24.1288,1.9922,3.3799,3.2567,2.5275,2.5275,88944.6028,88944.6028,49496.4796,1744203.6609,1744203.6609,0
603456.SH,20260113,19.65,4.2455,7.6291,,28.8364,24.178,1.9963,3.3868,3.2633,2.5224,2.5224,88944.6028,88944.6028,49496.4796,1747761.445,1747761.445,0
603456.SH,20260112,19.44,2.5828,4.6414,1.32,28.5282,23.9196,1.9749,3.3506,3.2284,2.5496,2.5496,88944.6028,88944.6028,49496.4796,1729083.0784,1729083.0784,0
603456.SH,20260109,19.44,2.7342,4.9133,1.68,28.5282,23.9196,1.9749,3.3506,3.2284,2.5496,2.5496,88944.6028,88944.6028,49496.4796,1729083.0784,1729083.0784,0
603456.SH,20260108,18.84,1.6839,3.0259,,27.6477,23.1814,1.914,3.2471,3.1288,2.6308,2.6308,88944.6028,88944.6028,49496.4796,1675716.3168,1675716.3168,0
603456.SH,20260107,18.69,1.6869,3.0313,1.28,27.4276,22.9968,1.8987,3.2213,3.1039,2.652,2.652,88944.6028,88944.6028,49496.4796,1662374.6263,1662374.6263,0
603456.SH,20260106,18.6,1.4839,2.6666,1.18,27.2955,22.8861,1.8896,3.2058,3.0889,2.6648,2.6648,88944.6028,88944.6028,49496.4796,1654369.6121,1654369.6121,0
603456.SH,20260105,18.59,2.1875,3.9309,2.18,27.2808,22.8737,1.8886,3.2041,3.0873,2.6662,2.6662,88944.6028,88944.6028,49496.4796,1653480.1661,1653480.1661,0
